,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,041460,한국전자인증,"5,960",220,3.83,"3,120,215","5,700","6,190","5,690","54,759","20,539",2.666098641608647
35,037950,엘컴텍,"1,300",60,4.84,"3,096,381","1,275","1,320","1,255","270,473","600,891",0.4501199052740014
36,362320,청담글로벌,"13,200",100,0.76,"3,048,952","13,100","13,300","12,850","261,058","269,149",0.9699385842042884
37,366030,공구우먼,"13,100",200,1.55,"3,043,830","12,800","13,900","12,700","143,153","140,806",1.01666832379302
38,148780,비플라이소프트,"1,150",30,2.54,"2,794,410","1,160","1,255","1,145","184,502","282,810",0.6523885294013648
39,336060,웨이버스,"1,845",35,1.86,"2,710,753","1,850","1,910","1,830","207,001","115,639",1.7900621762554156
40,121800,비덴트,"4,325",50,1.14,"2,687,350","4,365","4,430","4,130","27,038","19,508",1.3859954890301416
41,046310,백금T&A,"3,385",225,7.12,"2,558,191","3,100","3,670","3,100","28,780","4,520",6.367256637168142
42,377030,맥스트,"15,050",400,2.73,"2,490,076","15,000","15,950","14,700","82,452","42,300",1.9492198581560283
43,294140,레몬,"3,890",415,11.94,"2,400,452","3,530","4,090","3,480","13,811","13,262",1.0413964711204946
44,277810,레인보우로보틱스,"66,100","4,400",7.13,"2,358,755","61,100","67,800","60,900","26,457","35,005",0.7558063133838023
45,082660,코스나인,"1,020",5,0.49,"2,327,374","1,035","1,040",990,"197,291","407,407",0.4842602115329388
46,304100,솔트룩스,"23,350",750,3.32,"2,277,291","22,250","24,650","22,050","30,025","13,153",2.2827491826959627
47,335890,비올,"4,110",20,0.49,"2,271,140","4,160","4,190","3,980","27,563","81,600",0.337781862745098
48,005160,동국산업,"4,280",205,5.03,"2,227,457","4,075","4,315","4,065","26,840","24,335",1.1029381549208959
49,159910,스킨앤스킨,228,2,0.87,"2,202,511",230,233,226,"1,687,077","985,714",1.7115278873993875
50,900270,헝셩그룹,412,6,1.44,"2,115,271",416,425,406,"500,320","114,625",4.36484187568157
51,298870,다올인베스트먼트,"3,280",125,3.67,"2,048,701","3,400","3,440","3,270","175,808","28,736",6.118040089086859
52,013720,CBI,378,5,1.34,"2,047,397",373,380,371,"207,175","247,474",0.837158651009803
53,062970,피피아이,"3,040",460,17.83,"2,029,369","2,600","3,220","2,585","18,548","9,091",2.040259597404026
54,900310,컬러레이,"1,400",30,2.10,"1,985,820","1,435","1,455","1,390","333,991","199,841",1.6712836705180618
55,291230,엔피,"6,150",150,2.50,"1,982,140","5,990","6,420","5,990","49,819","19,893",2.5043482632081635
56,310200,애니플러스,"4,620",345,8.07,"1,971,215","4,285","4,655","4,285","33,159","37,671",0.8802261686708609
57,242040,나무기술,"2,620",35,1.32,"1,890,285","2,670","2,800","2,610","72,934","22,197",3.2857593368473217
58,030350,드래곤플라이,835,18,2.20,"1,874,620",829,869,812,"115,733","15,923",7.2682911511649815
59,060230,소니드,"4,055",130,3.11,"1,846,564","4,235","4,255","3,950","59,253","16,898",3.506509646111966
60,289220,자이언트스텝,"21,050","1,450",7.40,"1,807,427","19,600","22,450","19,600","42,474","29,008",1.4642167677881963
61,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,803,878","12,950","13,600","12,650","86,509","80,908",1.069226776091363
62,044480,블레이드 Ent,"1,555",120,8.36,"1,766,596","1,460","1,700","1,435","68,854","51,902",1.3266155446803591
63,417180,핑거스토리,"10,500",400,3.67,"1,705,852","10,850","11,200","10,500","317,355","136,383",2.32693957458041
64,425040,티이엠씨,"28,900",800,2.85,"1,657,339","27,700","30,800","27,600","17,080","9,364",1.8240068346860316
65,307870,비투엔,"2,185",75,3.55,"1,593,313","2,140","2,305","2,050","31,431","23,417",1.3422300038433617
66,065370,위세아이텍,"14,750","1,650",12.60,"1,484,755","14,550","15,750","14,000","59,718","26,256",2.2744515539305303
67,402030,코난테크놀로지,"49,850","4,100",8.96,"1,452,604","44,300","54,200","44,000","10,786","2,241",4.8130298973672465
68,067000,조이시티,"5,110",90,1.79,"1,418,402","4,985","5,200","4,980","97,016","153,865",0.6305267604718422
69,060570,드림어스컴퍼니,"3,205",300,10.33,"1,377,954","2,905","3,570","2,895","12,617","13,567",0.9299771504385642
70,052220,iMBC,"3,510",25,0.72,"1,372,829","3,510","3,745","3,485","37,144","21,765",1.7065931541465655
71,162300,신스틸,"7,420",70,0.95,"1,363,233","7,260","8,100","7,140","15,865","6,659",2.3824898633428444
72,063170,서울옥션,"19,500","1,500",8.33,"1,343,630","18,250","20,050","18,000","26,928","52,428",0.5136186770428015
73,187790,나노,"1,350",50,3.57,"1,336,800","1,375","1,395","1,335","212,711","92,347",2.3033883071458736
74,334970,프레스티지바이오로직스,"3,320",90,2.79,"1,325,394","3,215","3,515","3,185","37,859","8,595",4.404770215241419
75,224060,더코디,"8,960",860,10.62,"1,316,179","8,060","9,530","8,050","10,847","2,123",5.1092793217145545
76,368970,오에스피,"6,970",420,6.41,"1,300,372","6,740","7,200","6,600","19,214","4,166",4.612097935669707
77,064480,브리지텍,"5,340",220,4.30,"1,279,703","5,210","5,560","5,210","36,152","22,560",1.602482269503546
78,204610,티쓰리,"1,840",10,0.54,"1,275,658","1,855","1,880","1,830","427,943","224,061",1.9099397039199146
79,278650,노터스,"4,815",105,2.23,"1,259,856","4,685","4,905","4,685","32,873","30,143",1.0905682911455397
80,391710,코닉오토메이션,"4,140",295,7.67,"1,233,868","3,900","4,285","3,900","5,483","21,260",0.2579021636876764
81,108230,톱텍,"9,670","1,470",17.93,"1,225,057","8,370","9,800","8,370","16,664","32,522",0.5123916118319907
82,019570,리더스 기술투자,492,10,1.99,"1,215,880",494,515,489,"144,764","125,422",1.1542153689145445
83,044060,조광ILI,"1,265",20,1.61,"1,211,445","1,245","1,285","1,235","328,601","351,094",0.9359345360501746
84,032080,아즈텍WB,"2,000",35,1.78,"1,184,196","1,965","2,220","1,965","57,965","17,431",3.325397280706787
85,219550,디와이디,"1,500",95,6.76,"1,159,195","1,400","1,555","1,400","56,757","85,982",0.6601032774301598
86,102370,케이옥션,"5,180",330,6.80,"1,133,478","4,815","5,290","4,815","44,050","30,606",1.4392602757629223
87,101670,하이드로리튬,"18,450","1,100",5.63,"1,106,694","18,800","19,500","18,300","81,190","19,589",4.144673030782582
88,085370,루트로닉,"21,750","1,350",6.62,"1,095,911","20,550","21,850","20,550","21,264","137,481",0.1546686451218714
89,068050,팬엔터테인먼트,"5,610",270,5.06,"1,086,272","5,450","5,660","5,340","4,508","101,747",0.04430597462333042
90,226360,KH 건설,459,2,0.44,"1,063,445",457,460,449,"163,344","139,789",1.1685039595390194
91,220180,핸디소프트,"3,885",5,0.13,"979,408","3,810","4,050","3,760","41,285","10,864",3.8001656848306333
92,080220,제주반도체,"4,005",15,0.37,"969,739","4,055","4,110","3,980","39,689","33,653",1.1793599381927318
93,109960,에이프로젠 H&G,295,6,2.08,"962,814",289,301,287,"186,971","343,739",0.5439330422209875
94,014200,광림,"1,020",5,0.49,"951,254","1,015","1,040","1,015","586,127","350,260",1.6734054702221206
95,073570,어반리튬,"13,800",750,5.15,"941,887","13,750","14,650","13,500","64,481","29,179",2.2098426950889336
96,033320,제이씨현시스템,"5,610",50,0.88,"922,000","5,700","5,880","5,550","73,019","18,602",3.9253306096118696
97,031310,아이즈비전,"3,225",30,0.94,"921,535","3,195","3,300","3,160","53,952","13,542",3.9840496233938856
98,058610,에스피지,"19,950",750,3.91,"919,970","19,200","20,150","19,000","67,579","141,802",0.4765729679412138
99,252500,세화피앤씨,"1,380",65,4.50,"914,275","1,440","1,440","1,365","254,956","80,875",3.152469860896445
