,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,328130,7.12,루닛,"38,350","1,850",5.07,"132,100","36,250","38,500","35,800","4,647","9,165",0.5070376432078559
20,227610,7.09,아우딘퓨쳐스,"2,340",90,4.00,"3,246,935","2,270","2,385","2,185","67,743","115,178",0.5881591970688846
21,291230,7.01,엔피,"6,410",410,6.83,"1,373,824","5,990","6,420","5,990","33,237","48,647",0.6832281538429913
22,065370,6.79,위세아이텍,"14,950","1,850",14.12,"1,174,858","14,550","15,750","14,000","30,296","15,012",2.018118838262723
23,214270,6.69,FSN,"4,065",185,4.77,"2,220,412","3,870","4,160","3,810","32,181","45,794",0.7027339826178102
24,063170,6.67,서울옥션,"19,200","1,200",6.67,"683,652","18,250","19,600","18,000","26,980","38,051",0.7090483824341016
25,391710,6.67,코닉오토메이션,"4,160",315,8.19,"1,032,412","3,900","4,285","3,900","22,650","5,902",3.837682141646899
26,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"29,329","18,200","19,900","18,200","4,656","3,474",1.3402417962003454
27,377030,6.46,맥스트,"15,650","1,000",6.83,"1,927,819","15,000","15,950","14,700","71,515","132,416",0.540078238279362
28,304100,6.35,솔트룩스,"23,450",850,3.76,"1,570,463","22,250","24,650","22,050","20,202","1,781",11.343065693430656
29,102370,6.33,케이옥션,"5,120",270,5.57,"512,646","4,815","5,190","4,815","31,837","20,662",1.540847933404317
30,086960,6.06,MDS테크,"1,925",355,15.57,"10,366,088","1,820","1,985","1,815","301,713","153,639",1.9637787280573291
31,357880,5.86,비트나인,"9,210",470,5.38,"381,598","8,740","9,230","8,700","10,783","10,634",1.0140116607109273
32,085370,5.84,루트로닉,"21,750","1,350",6.62,"703,327","20,550","21,800","20,550","61,572","101,385",0.6073087734872022
33,046210,5.80,파나진,"3,920",75,1.88,"247,318","3,825","3,950","3,705","9,179","4,347",2.11157119852772
34,179290,5.71,엠아이텍,"11,100",500,4.72,"177,769","10,650","11,200","10,500","39,523","39,365",1.0040137177695923
35,215000,5.46,골프존,"139,000","6,300",4.75,"29,470","131,800","139,000","131,800","1,662",817,2.0342717258261933
36,058450,5.43,일야,"1,455",60,4.30,"154,378","1,395","1,470","1,380","45,325","22,773",1.9902955254028893
37,300080,5.39,플리토,"25,400",300,1.20,"53,020","24,800","25,450","24,100","3,813","3,049",1.2505739586749753
38,206560,5.24,덱스터,"14,050",800,6.04,"524,170","13,450","14,200","13,350","39,850","91,385",0.43606718826940966
39,005160,5.17,동국산업,"4,275",200,4.91,"1,030,965","4,075","4,280","4,065","35,090","65,390",0.5366263954733139
40,294570,5.14,쿠콘,"33,750","1,550",4.81,"47,949","32,450","33,850","32,100","2,792","3,454",0.80833815865663
41,228670,5.13,레이,"25,600","1,050",4.28,"133,179","24,350","25,750","24,350","4,288","11,852",0.3617954775565305
42,035290,5.07,골드앤에스,"7,250",350,5.07,"53,195","6,960","7,300","6,900","11,263","5,073",2.220185294697418
43,214450,5.01,파마리서치,"75,500","2,900",3.99,"33,698","71,900","75,700","71,900","1,041","5,899",0.17647058823529413
44,114450,5.00,KPX생명과학,"5,250",150,2.94,"154,591","5,000","5,250","5,000","12,485","5,298",2.3565496413741034
45,310200,4.90,애니플러스,"4,495",220,5.15,"639,610","4,285","4,540","4,285","27,253","97,718",0.27889436951227
46,058970,4.78,엠로,"17,550",400,2.33,"53,681","16,850","18,150","16,750","5,057","9,527",0.5308071795948357
47,085670,4.76,뉴프렉스,"6,600",210,3.29,"360,412","6,380","6,600","6,300","13,180","38,096",0.34596808063838724
48,161570,4.74,THE MIDONG,"1,215",5,0.41,"97,065","1,210","1,240","1,160","24,709","21,179",1.1666745360970774
49,216050,4.70,인크로스,"15,600","1,100",7.59,"226,435","15,250","15,700","14,900","27,406","11,944",2.2945411922304086
50,041190,4.65,우리기술투자,"4,730",230,5.11,"2,404,565","4,530","4,885","4,520","24,899","113,164",0.22002580325898696
51,377480,4.60,마인즈랩,"20,450",150,0.74,"162,935","19,900","20,750","19,550","9,767","5,232",1.8667813455657492
52,108860,4.57,셀바스AI,"11,450",100,0.88,"2,368,322","11,200","11,700","10,950","233,407","244,013",0.9565351026379743
53,016670,4.53,디모아,485,7,1.46,"124,405",481,486,464,"14,636","8,209",1.7829211840662686
54,177350,4.52,베셀,"8,090",370,4.79,"457,675","7,740","8,170","7,740","27,094","41,817",0.6479183107348686
55,060570,4.49,드림어스컴퍼니,"3,025",120,4.13,"70,023","2,905","3,050","2,895","3,680","11,970",0.30743525480367584
56,048260,4.44,오스템임플란트,"155,100","5,400",3.61,"207,253","150,200","155,500","148,500","2,181","9,423",0.2314549506526584
57,158430,4.41,아톤,"24,850",850,3.54,"50,084","23,900","25,200","23,800","2,840","6,721",0.4225561672370183
58,276040,4.41,스코넥,"14,200",350,2.53,"73,188","13,700","14,350","13,600","13,195","24,619",0.5359681546772818
59,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,120","2,010",0.5572139303482587
60,296640,4.07,이노룰스,"12,800",250,1.99,"256,403","12,600","13,200","12,300","18,256","22,288",0.8190954773869347
61,185490,4.01,아이진,"5,700",200,3.64,"24,526","5,500","5,700","5,480","2,970","5,761",0.5155354973094949
62,053300,3.94,한국정보인증,"5,270",180,3.54,"122,482","5,090","5,280","5,070","8,377","12,226",0.685179126451824
63,377330,3.85,이지트로닉스,"10,800",250,2.37,"27,410","10,400","11,000","10,400","6,817","12,915",0.5278358497870693
64,278650,3.74,노터스,"4,860",150,3.18,"996,528","4,685","4,905","4,685","49,968","55,442",0.9012661880884528
65,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"165,986","1,345","1,405","1,345","33,707","122,734",0.2746345755862271
66,303530,3.70,이노뎁,"14,000",500,3.70,"46,941","13,650","14,150","13,500","8,640","16,760",0.5155131264916468
67,294630,3.69,서남,"2,110",10,0.48,"3,035","2,085","2,110","2,035","5,833","1,433",4.070481507327285
68,301300,3.68,바이브컴퍼니,"28,150",250,0.90,"37,694","27,750","28,250","27,150","4,261","1,126",3.7841918294849024
69,214260,3.62,라파스,"20,050",450,2.30,"13,044","19,550","20,050","19,350","3,913","9,573",0.4087537866917372
70,067000,3.61,조이시티,"5,160",140,2.79,"1,084,880","4,985","5,200","4,980","78,708","137,146",0.5738993481399385
71,089600,3.60,나스미디어,"25,900","1,150",4.65,"104,271","25,000","26,550","25,000","5,848","12,990",0.4501924557351809
72,241790,3.60,오션브릿지,"14,400",500,3.60,"120,834","13,900","14,750","13,900","12,402","30,808",0.4025577772007271
73,084370,3.57,유진테크,"26,100",750,2.96,"76,381","25,200","26,200","25,200","4,732","19,886",0.23795635120185055
74,366030,3.54,공구우먼,"13,150",250,1.94,"2,623,446","12,800","13,900","12,700","128,810","128,555",1.0019835867916456
75,223250,3.45,드림씨아이에스,"12,000",150,1.27,"1,848","11,850","12,150","11,600","3,074","1,295",2.373745173745174
76,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"5,203","30,850","31,850","30,400",892,862,1.0348027842227379
77,038680,3.43,에스넷,"5,430",80,1.50,"46,477","5,310","5,430","5,250","10,113","9,268",1.0911739318083729
78,305090,3.42,마이크로디지탈,"4,230",5,0.12,"29,042","4,290","4,290","4,090","3,859","5,042",0.7653708845696152
79,045340,3.41,토탈소프트,"4,250",85,2.04,"20,750","4,110","4,260","4,110","2,112","2,955",0.7147208121827411
80,307870,3.41,비투엔,"2,120",10,0.47,"111,809","2,140","2,140","2,050","21,778","3,350",6.50089552238806
81,036710,3.40,심텍홀딩스,"3,345",85,2.61,"711,448","3,235","3,555","3,235","17,979","4,766",3.7723457826269406
82,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","6,484","16,880",0.38412322274881516
83,371950,3.38,풍원정밀,"10,100",330,3.38,"59,471","9,790","10,300","9,770","10,649","31,430",0.3388164174355711
84,405000,3.36,플라즈맵,"6,460",160,2.54,"112,796","6,320","6,510","6,250","12,105","14,978",0.8081853384964615
85,171090,3.36,선익시스템,"20,000",800,4.17,"150,667","19,500","20,150","19,350","14,006","26,304",0.5324665450121655
86,039840,3.33,디오,"23,300",500,2.19,"87,601","22,700","23,450","22,550","16,021","11,350",1.4115418502202643
87,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,660","8,952",0.855674709562109
88,053290,3.33,NE능률,"5,120",170,3.43,"480,670","4,960","5,270","4,955","28,422","20,029",1.419042388536622
89,053580,3.33,웹케시,"15,500",400,2.65,"13,358","15,150","15,650","15,000","8,538","3,616",2.3611725663716814
90,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,584","3,805","3,915","3,780",839,"1,462",0.5738714090287278
91,369370,3.28,블리츠웨이,"2,360",50,2.16,"341,103","2,315","2,415","2,285","44,899","15,932",2.8181646999748935
92,134580,3.28,탑코미디어,"6,290",90,1.45,"47,699","6,200","6,330","6,090","12,562","3,736",3.362419700214133
93,065690,3.27,파커스,"2,370",50,2.16,"1,054","2,340","2,370","2,295","5,620","6,090",0.922824302134647
94,096040,3.18,이트론,162,5,3.18,"3,157,897",158,164,157,"1,788,587","1,198,351",1.4925401656109103
95,078890,3.17,가온미디어,"8,460",590,7.50,"4,085,240","8,330","8,890","8,200","35,726","63,245",0.5648825994149735
96,394280,3.16,오픈엣지테크놀로지,"13,050",550,4.40,"1,377,413","12,950","13,600","12,650","96,071","61,249",1.5685317311303042
97,047560,3.14,이스트소프트,"11,500",200,1.77,"89,820","11,300","11,550","11,150","21,496","27,526",0.7809343893046574
98,286750,3.06,나노브릭,"1,515",20,1.34,"101,018","1,500","1,550","1,470","13,731","15,161",0.9056790449178814
99,041830,2.93,인바디,"21,050",550,2.68,"38,044","20,550","21,200","20,450","3,638","12,993",0.2799969214192257
