,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,060570,6.91,드림어스컴퍼니,"3,095",190,6.54,"1,440,036","2,905","3,570","2,895","10,035","7,214",1.3910451899085112
36,024060,6.90,흥구석유,"6,040",390,6.90,"184,257","5,680","6,060","5,650","7,128","6,195",1.1506053268765133
37,099430,6.80,바이오플러스,"8,010",410,5.39,"5,365,114","7,620","8,210","7,500","85,818","60,143",1.4268992235172837
38,310200,6.77,애니플러스,"4,575",300,7.02,"2,279,802","4,285","4,660","4,285","34,138","20,601",1.6571040240765011
39,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,789,945","1,460","1,700","1,435","64,966","52,085",1.2473072861668426
40,307870,6.59,비투엔,"2,185",75,3.55,"1,642,441","2,140","2,305","2,050","30,881","15,750",1.9606984126984126
41,304100,6.35,솔트룩스,"23,450",850,3.76,"2,326,790","22,250","24,650","22,050","30,152","17,061",1.7673055506711213
42,276040,6.25,스코넥,"14,450",600,4.33,"209,639","13,700","14,500","13,600","21,908","46,144",0.4747746185852982
43,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"2,802,991","61,100","67,800","60,900","39,192","15,068",2.6010087602867005
44,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"72,998","18,200","20,300","18,200","10,648",836,12.736842105263158
45,214270,6.04,FSN,"4,040",160,4.12,"4,131,270","3,870","4,190","3,810","20,631","43,519",0.4740687975367081
46,016670,6.03,디모아,492,14,2.93,"751,712",481,515,464,"46,447","15,657",2.9665325413553045
47,085670,6.03,뉴프렉스,"6,680",290,4.54,"742,096","6,380","6,690","6,300","15,903","84,650",0.18786769049025398
48,179290,5.71,엠아이텍,"11,100",500,4.72,"358,273","10,650","11,300","10,500","34,231","69,876",0.48988207682179863
49,042520,5.65,한스바이오메드,"12,150",450,3.85,"43,483","11,700","12,250","11,500","15,059","13,883",1.0847079161564503
50,099440,5.63,스맥,"2,065",65,3.25,"652,649","2,010","2,085","1,955","59,415","132,627",0.44798570426836165
51,052020,5.63,에스티큐브,"15,000",450,3.09,"342,907","14,500","15,100","14,200","21,919","66,341",0.33039899911065557
52,214450,5.56,파마리서치,"75,900","3,300",4.55,"79,597","71,900","76,000","71,900","1,951","10,471",0.18632413332059974
53,136410,5.56,아셈스,"12,350",250,2.07,"103,351","12,150","12,350","11,700","17,219","23,215",0.7417187163471893
54,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,650,072","4,005","4,290","3,905","18,052","31,509",0.5729156748865404
55,131400,5.44,이브이첨단소재,"1,745",80,4.80,"689,403","1,665","1,745","1,655","112,903","97,711",1.1554789123026066
56,177350,5.43,베셀,"8,160",440,5.70,"711,132","7,740","8,170","7,740","13,216","100,292",0.13177521636820483
57,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,149,582","5,450","5,660","5,340","11,014","91,630",0.12020080759576558
58,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,511,694","14,550","15,750","14,000","43,572","29,439",1.48007744828289
59,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,113,615","20,550","21,850","20,550","32,356","129,401",0.2500444355144087
60,100030,5.35,인지소프트,"19,700",900,4.79,"21,422","18,750","19,750","18,700","2,635","6,540",0.4029051987767584
61,232680,5.26,라온테크,"10,000",400,4.17,"208,524","9,600","10,150","9,500","18,790","54,869",0.34245202208897557
62,105330,5.19,케이엔더블유,"9,520",410,4.50,"152,993","9,050","9,580","9,050","7,874","25,896",0.3040624034599938
63,005160,5.17,동국산업,"4,275",200,4.91,"2,284,883","4,075","4,315","4,065","30,211","56,582",0.5339330529143543
64,214260,5.17,라파스,"20,350",750,3.83,"35,322","19,550","20,350","19,350","4,104","7,353",0.5581395348837209
65,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,099,147","1,505","1,575","1,475","498,464","244,363",2.039850550206046
66,121800,5.08,비덴트,"4,340",35,0.80,"2,754,193","4,365","4,430","4,130","49,463","22,798",2.1696201421177297
67,108860,5.02,셀바스AI,"11,500",150,1.32,"7,311,702","11,200","12,200","10,950","290,548","223,433",1.3003808748036325
68,228850,4.94,레이언스,"12,750",550,4.51,"88,496","12,150","12,800","12,150","12,906","45,943",0.2809133056178308
69,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,260","1,461",11.129363449691992
70,322180,4.88,티라유텍,"10,750",250,2.38,"77,040","10,500","11,050","10,250","12,165","19,975",0.6090112640801001
71,303530,4.81,이노뎁,"14,150",650,4.81,"97,635","13,650","14,250","13,500","16,188","30,928",0.5234092084842215
72,009780,4.79,엠에스씨,"6,560",20,0.30,"20,314","6,550","6,600","6,260","6,684","2,637",2.5346985210466437
73,041190,4.76,우리기술투자,"4,735",235,5.22,"6,523,807","4,530","4,920","4,520","65,032","22,945",2.834255829156679
74,086960,4.68,MDS테크,"1,900",380,16.67,"13,867,010","1,820","1,985","1,815","203,003","239,406",0.8479444959608364
75,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"210,788","6,080","6,170","5,850","20,013","13,356",1.498427672955975
76,104620,4.59,노랑풍선,"9,110",40,0.44,"118,554","9,280","9,280","8,710","15,379","6,774",2.2702981989961617
77,425040,4.53,티이엠씨,"28,850",750,2.67,"1,713,557","27,700","30,800","27,600","14,116","6,802",2.075271978829756
78,228670,4.52,레이,"25,450",900,3.67,"234,989","24,350","25,750","24,350","8,555","32,781",0.2609743448949086
79,014100,4.51,메디앙스,"3,245",140,4.51,"103,964","3,105","3,320","3,105","8,868","3,859",2.2980046644208345
80,054930,4.48,유신,"33,800","1,200",3.68,"54,956","32,450","34,250","32,350","4,206","5,304",0.7929864253393665
81,090150,4.48,아이윈,"1,515",10,0.66,"496,351","1,495","1,545","1,450","35,604","142,290",0.2502213788741303
82,058610,4.47,에스피지,"19,850",650,3.39,"1,014,153","19,200","20,150","19,000","67,690","129,633",0.5221664236729845
83,075130,4.47,플랜티넷,"2,685",85,3.27,"36,108","2,570","2,695","2,570","8,263","19,592",0.4217537770518579
84,296640,4.47,이노룰스,"12,850",300,2.39,"407,003","12,600","13,300","12,300","36,342","36,499",0.9956985122880079
85,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"382,721","1,345","1,415","1,345","87,995","365,938",0.24046423164579792
86,065650,4.43,메디프론,"1,885",95,5.31,"15,418,860","1,830","2,035","1,805","198,244","158,913",1.24750020451442
87,041460,4.39,한국전자인증,"5,940",200,3.48,"3,213,074","5,700","6,190","5,690","56,087","15,248",3.6783184679958025
88,053580,4.33,웹케시,"15,650",550,3.64,"37,326","15,150","15,800","15,000","5,803","14,521",0.3996281247847944
89,161570,4.31,THE MIDONG,"1,210",0,0.00,"187,408","1,210","1,250","1,160","28,857","30,479",0.9467830309393352
90,138080,4.26,오이솔루션,"18,350",600,3.38,"25,174","17,600","18,400","17,600","4,705","7,513",0.6262478370823905
91,301300,4.24,바이브컴퍼니,"28,300",400,1.43,"95,796","27,750","29,150","27,150","4,341","1,805",2.4049861495844875
92,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"306,494","150,200","156,400","148,500","4,753","1,858",2.5581270182992464
93,128660,4.09,피제이메탈,"3,305",80,2.48,"218,299","3,225","3,380","3,175","14,323","5,562",2.5751528227256384
94,025870,4.00,신라에스지,"10,400",440,4.42,"114,112","10,000","10,450","10,000","19,149","43,002",0.4453048695409516
95,260930,3.89,씨티케이,"5,870",50,0.86,"65,366","5,870","5,990","5,650","6,790","2,098",3.236415633937083
96,109960,3.83,에이프로젠 H&G,298,9,3.11,"3,362,523",289,313,287,"229,128","96,084",2.3846634195079304
97,096040,3.82,이트론,163,6,3.82,"18,832,776",158,172,157,"2,762,502","3,301,383",0.8367711350061474
98,227610,3.66,아우딘퓨쳐스,"2,265",15,0.67,"4,566,071","2,270","2,385","2,185","91,904","40,172",2.2877626207308572
99,275630,3.07,에스에스알,"6,720",160,2.44,"166,805","6,590","6,800","6,520","9,249","72,092",0.12829440159795816
