,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,065370,위세아이텍,"14,450","1,350",10.31,"1,424,331","14,550","15,750","14,000","43,275","32,998",1.311443117764713
63,310200,애니플러스,"4,560",285,6.67,"1,386,041","4,285","4,595","4,285","18,052","102,643",0.17587171068655436
64,067000,조이시티,"5,130",110,2.19,"1,352,658","4,985","5,200","4,980","75,773","119,136",0.6360210179962396
65,162300,신스틸,"7,500",150,2.04,"1,295,588","7,260","8,100","7,140","16,879","4,157",4.060380081789752
66,052220,iMBC,"3,510",25,0.72,"1,280,570","3,510","3,745","3,485","42,884","27,888",1.5377223178427997
67,060570,드림어스컴퍼니,"3,180",275,9.47,"1,262,277","2,905","3,570","2,895","12,518","9,336",1.3408311910882604
68,062970,피피아이,"2,885",305,11.82,"1,260,616","2,600","3,170","2,585","9,766","11,766",0.8300186979432262
69,187790,나노,"1,355",45,3.21,"1,259,991","1,375","1,395","1,335","213,373","86,344",2.4711966089131843
70,402030,코난테크놀로지,"51,700","5,950",13.01,"1,243,444","44,300","54,200","44,000","8,749","21,035",0.4159258378892322
71,063170,서울옥션,"19,750","1,750",9.72,"1,237,791","18,250","20,050","18,000","28,642","69,784",0.4104379227330047
72,064480,브리지텍,"5,400",280,5.47,"1,235,169","5,210","5,560","5,210","26,304","27,977",0.9402008792937055
73,368970,오에스피,"7,080",530,8.09,"1,211,932","6,740","7,200","6,600","23,595","6,780",3.480088495575221
74,277810,레인보우로보틱스,"64,900","3,200",5.19,"1,207,390","61,100","64,900","60,900","32,133","39,546",0.8125474131391291
75,278650,노터스,"4,810",100,2.12,"1,186,678","4,685","4,905","4,685","37,058","12,508",2.9627438439398786
76,391710,코닉오토메이션,"4,135",290,7.54,"1,167,034","3,900","4,285","3,900","6,845","8,809",0.7770462027471904
77,334970,프레스티지바이오로직스,"3,400",170,5.26,"1,131,690","3,215","3,515","3,185","42,758","9,751",4.384986155266127
78,224060,더코디,"8,970",870,10.74,"1,106,306","8,060","9,530","8,050","1,932","5,529",0.3494302767227347
79,219550,디와이디,"1,520",115,8.19,"1,103,482","1,400","1,555","1,400","24,563","77,127",0.31847472350798034
80,204610,티쓰리,"1,840",10,0.54,"1,094,843","1,855","1,880","1,835","388,335","204,175",1.9019713481082405
81,102370,케이옥션,"5,250",400,8.25,"1,023,763","4,815","5,290","4,815","20,835","68,245",0.30529709136200456
82,085370,루트로닉,"21,700","1,300",6.37,"996,379","20,550","21,850","20,550","58,495","93,882",0.6230693849726252
83,101670,하이드로리튬,"18,450","1,100",5.63,"994,238","18,800","19,500","18,300","64,781","30,649",2.1136415543737153
84,220180,핸디소프트,"3,870",20,0.51,"929,588","3,810","4,050","3,760","14,239","5,673",2.509959457077384
85,080220,제주반도체,"3,990",30,0.75,"903,019","4,055","4,110","3,980","46,467","19,411",2.393848848591005
86,033320,제이씨현시스템,"5,590",70,1.24,"883,655","5,700","5,880","5,550","38,298","25,713",1.4894411387236028
87,226360,KH 건설,456,1,0.22,"883,291",457,459,449,"153,014","97,043",1.5767649392537328
88,019570,리더스 기술투자,496,6,1.20,"859,787",494,515,494,"162,555","117,797",1.3799587425825786
89,203650,드림시큐리티,"3,015",25,0.84,"856,697","3,030","3,100","2,975","72,197","24,147",2.98989522507972
90,054210,이랜텍,"13,900",100,0.72,"850,393","13,700","14,600","13,700","72,457","52,339",1.384378761535375
91,252500,세화피앤씨,"1,390",55,3.81,"848,266","1,440","1,440","1,365","246,834","67,189",3.6737263540162823
92,036710,심텍홀딩스,"3,345",85,2.61,"847,360","3,235","3,555","3,235","43,030","9,872",4.358792544570503
93,031310,아이즈비전,"3,230",35,1.10,"844,188","3,195","3,300","3,160","54,662","33,664",1.6237523764258555
94,056360,코위버,"7,520",170,2.31,"830,892","8,280","8,280","7,500","13,652","4,261",3.2039427364468436
95,068050,팬엔터테인먼트,"5,510",170,3.18,"827,094","5,450","5,660","5,340","12,603","34,900",0.3611174785100287
96,276730,제주맥주,"1,505",5,0.33,"788,124","1,515","1,525","1,465","89,953","96,775",0.9295065874451046
97,073570,어반리튬,"13,800",750,5.15,"780,538","13,750","14,650","13,700","130,383","29,994",4.3469693938787755
98,014200,광림,"1,025",0,0.00,"774,911","1,015","1,040","1,015","614,272","323,350",1.8997123859594867
99,900280,골든센츄리,376,4,1.05,"774,040",375,380,373,"418,868","167,518",2.5004357740660703
