,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"232,320","3,825","4,035","3,720","25,570","22,839",1.1195761635798416
19,328130,7.40,루닛,"38,450","1,950",5.34,"177,691","36,250","38,800","35,800","2,300","6,657",0.3455009764158029
20,162300,7.28,신스틸,"7,660",310,4.22,"1,107,714","7,260","8,100","7,140","14,232","10,210",1.3939275220372185
21,086960,6.89,MDS테크,"1,940",340,14.91,"10,820,992","1,820","1,985","1,815","303,027","323,769",0.9359358060839673
22,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"58,254","18,200","20,300","18,200","4,227","4,330",0.9762124711316397
23,159580,6.85,제로투세븐,"8,270",530,6.85,"264,005","7,800","8,410","7,740","10,366","17,746",0.5841316352980953
24,161570,6.47,THE MIDONG,"1,235",25,2.07,"133,839","1,210","1,250","1,160","40,246","24,482",1.6439016420227106
25,227610,6.41,아우딘퓨쳐스,"2,325",75,3.33,"3,691,851","2,270","2,385","2,185","117,728","187,204",0.628875451379244
26,294570,6.39,쿠콘,"34,150","1,950",6.06,"86,572","32,450","34,450","32,100","3,524","7,569",0.4655833003038711
27,310200,6.30,애니플러스,"4,555",280,6.55,"950,618","4,285","4,580","4,285","26,388","86,784",0.3040652654867257
28,293580,6.17,나우IB,"12,900",550,4.45,"140,850","12,150","13,250","12,150","15,885","27,136",0.5853847287735849
29,304100,6.12,솔트룩스,"23,400",800,3.54,"1,651,127","22,250","24,650","22,050","20,050","26,596",0.7538727628214769
30,214270,5.91,FSN,"4,035",155,3.99,"2,441,927","3,870","4,160","3,810","50,240","40,372",1.244426830476568
31,368970,5.91,오에스피,"6,990",440,6.72,"688,583","6,740","7,020","6,600","28,145","18,679",1.5067723111515605
32,065650,5.82,메디프론,"1,910",120,6.70,"11,712,181","1,830","2,035","1,805","99,910","391,405",0.25525989703759533
33,046210,5.80,파나진,"3,920",75,1.88,"265,353","3,825","3,950","3,705","9,126","9,105",1.0023064250411862
34,035290,5.80,골드앤에스,"7,300",400,5.80,"66,423","6,960","7,390","6,900","15,254","2,888",5.281855955678671
35,179290,5.71,엠아이텍,"11,100",500,4.72,"214,885","10,650","11,200","10,500","27,253","60,003",0.4541939569688182
36,369370,5.69,블리츠웨이,"2,415",105,4.55,"449,728","2,315","2,445","2,285","42,781","14,455",2.9595987547561395
37,185490,5.66,아이진,"5,790",290,5.27,"61,241","5,500","5,860","5,480","2,515","7,595",0.33113890717577354
38,085370,5.60,루트로닉,"21,700","1,300",6.37,"784,363","20,550","21,850","20,550","36,916","105,692",0.34927903720243725
39,391710,5.51,코닉오토메이션,"4,115",270,7.02,"1,069,018","3,900","4,285","3,900","22,074","4,314",5.11682892906815
40,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,265,649","27,700","30,800","27,600","17,578","19,294",0.9110604332953249
41,203450,5.40,유니온커뮤니티,"3,710",210,6.00,"209,068","3,540","3,800","3,520","5,099","9,363",0.5445904090569262
42,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,272,752","14,550","15,750","14,000","25,843","21,622",1.1952178336879105
43,005160,5.17,동국산업,"4,275",200,4.91,"1,364,663","4,075","4,300","4,065","41,111","82,115",0.5006515252998843
44,357880,5.06,비트나인,"9,140",400,4.58,"467,027","8,740","9,230","8,700","5,111","14,844",0.34431420102398275
45,257720,5.03,실리콘투,"3,025",130,4.49,"6,392,408","2,955","3,035","2,880","207,769","170,167",1.2209711636216187
46,108860,5.02,셀바스AI,"11,500",150,1.32,"3,523,443","11,200","11,800","10,950","242,839","273,585",0.8876181077178938
47,296640,4.88,이노룰스,"12,900",350,2.79,"269,716","12,600","13,200","12,300","23,588","34,565",0.6824244177636337
48,158430,4.83,아톤,"24,950",950,3.96,"53,919","23,900","25,200","23,800","5,635","9,758",0.5774748923959828
49,276040,4.78,스코넥,"14,250",400,2.89,"105,496","13,700","14,450","13,600","12,571","29,678",0.4235797560482512
50,134580,4.76,탑코미디어,"6,380",180,2.90,"65,466","6,200","6,380","6,090","7,874","5,352",1.4712257100149477
51,041190,4.76,우리기술투자,"4,735",235,5.22,"2,668,239","4,530","4,885","4,520","30,613","44,313",0.6908356464242998
52,377030,4.76,맥스트,"15,400",750,5.12,"2,142,291","15,000","15,950","14,700","80,260","102,076",0.7862768917277323
53,228670,4.72,레이,"25,500",950,3.87,"151,421","24,350","25,750","24,350","10,797","20,125",0.5364968944099379
54,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"53,241","27,750","28,800","27,150","4,107","1,915",2.1446475195822456
55,177350,4.52,베셀,"8,090",370,4.79,"477,724","7,740","8,170","7,740","23,972","82,092",0.2920138381328266
56,206560,4.49,덱스터,"13,950",700,5.28,"600,852","13,450","14,200","13,350","53,249","87,674",0.6073522366950294
57,039840,4.43,디오,"23,550",750,3.29,"106,003","22,700","23,550","22,550","16,621","13,346",1.2453918777161697
58,310210,4.39,보로노이,"32,100","1,450",4.73,"17,679","30,750","32,150","30,750","2,331","2,822",0.8260099220411056
59,048260,4.38,오스템임플란트,"155,000","5,300",3.54,"222,415","150,200","155,500","148,500","5,273","13,800",0.3821014492753623
60,216050,4.36,인크로스,"15,550","1,050",7.24,"261,351","15,250","15,800","14,900","18,409","12,593",1.4618438815214803
61,300080,4.36,플리토,"25,150",50,0.20,"65,770","24,800","25,500","24,100","3,515","2,779",1.2648434688736956
62,377480,4.35,마인즈랩,"20,400",100,0.49,"210,577","19,900","20,850","19,550","7,466","15,430",0.48386260531432274
63,366030,4.33,공구우먼,"13,250",350,2.71,"2,771,297","12,800","13,900","12,700","149,407","145,144",1.0293708317257344
64,241790,4.32,오션브릿지,"14,500",600,4.32,"125,442","13,900","14,750","13,900","7,736","25,944",0.2981806968855997
65,215000,4.25,골프존,"137,400","4,700",3.54,"35,737","131,800","139,300","131,800","1,757","2,312",0.7599480968858131
66,230240,4.25,에치에프알,"33,100",850,2.64,"165,155","32,250","33,100","31,750","21,526","8,957",2.403260020096014
67,089600,4.20,나스미디어,"26,050","1,300",5.25,"108,094","25,000","26,550","25,000","4,326","8,968",0.48238180196253344
68,058970,4.18,엠로,"17,450",300,1.75,"57,529","16,850","18,150","16,750","6,093","4,213",1.4462378352717777
69,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,464","4,770","4,805","4,565","1,617","1,897",0.8523985239852399
70,041830,4.16,인바디,"21,300",800,3.90,"55,697","20,550","21,450","20,450","7,567","12,863",0.5882764518386069
71,085670,4.13,뉴프렉스,"6,560",170,2.66,"431,272","6,380","6,610","6,300","17,377","50,662",0.3429986972484308
72,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,776,182","1,505","1,550","1,475","663,853","204,539",3.245605972455131
73,100030,4.01,인지소프트,"19,450",650,3.46,"10,310","18,750","19,450","18,700","4,225","2,748",1.537481804949054
74,291230,4.01,엔피,"6,230",230,3.83,"1,665,961","5,990","6,420","5,990","48,202","78,480",0.6141946992864424
75,405000,4.00,플라즈맵,"6,500",200,3.17,"172,257","6,320","6,510","6,250","5,119","17,737",0.2886057394147827
76,389500,3.98,에스비비테크,"23,500",600,2.62,"284,188","22,700","23,900","22,600","15,067","7,494",2.010541766746731
77,294630,3.93,서남,"2,115",15,0.71,"3,274","2,085","2,115","2,035","5,397","1,617",3.3376623376623376
78,089890,3.91,코세스,"11,950",400,3.46,"384,513","11,650","12,100","11,500","58,532","105,276",0.5559861696872982
79,104620,3.90,노랑풍선,"9,050",100,1.09,"87,635","9,280","9,280","8,710","2,854","13,060",0.21852986217457887
80,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,743","10,400","11,000","10,400","8,558","10,374",0.8249469828417196
81,096040,3.82,이트론,163,6,3.82,"3,507,111",158,164,157,"1,985,336","1,596,866",1.2432702556131823
82,168360,3.80,펨트론,"7,110",200,2.89,"120,460","6,860","7,140","6,850","11,937","8,834",1.3512565089427213
83,114450,3.80,KPX생명과학,"5,190",90,1.76,"256,190","5,000","5,290","5,000","22,263","25,345",0.8783981061353324
84,214450,3.76,파마리서치,"74,600","2,000",2.75,"41,066","71,900","75,700","71,900","1,908","4,178",0.45667783628530395
85,121800,3.75,비덴트,"4,285",90,2.06,"1,920,985","4,365","4,430","4,130","64,829","19,524",3.320477361196476
86,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"192,096","1,345","1,405","1,345","32,422","123,205",0.26315490442758005
87,108230,3.70,톱텍,"8,680",480,5.85,"491,049","8,370","8,800","8,370","16,983","5,918",2.869719499831024
88,094170,3.69,동운아나텍,"9,000",310,3.57,"51,609","8,780","9,000","8,680","6,667","14,395",0.4631469260159778
89,105330,3.65,케이엔더블유,"9,380",270,2.96,"56,374","9,050","9,420","9,050","4,437","6,254",0.7094659417972498
90,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"7,819","30,850","31,850","30,400",842,793,1.0617906683480454
91,038680,3.62,에스넷,"5,440",90,1.68,"62,818","5,310","5,470","5,250","9,453","10,568",0.8944928084784254
92,047560,3.59,이스트소프트,"11,550",250,2.21,"134,254","11,300","11,750","11,150","22,239","30,169",0.7371474029633067
93,294140,3.59,레몬,"3,605",130,3.74,"34,899","3,530","3,615","3,480","18,735","7,114",2.6335394995782964
94,043610,3.58,지니뮤직,"3,910",90,2.36,"237,964","3,835","3,945","3,775","12,313","14,366",0.8570931365724628
95,101360,3.58,에코앤드림,"26,050",600,2.36,"10,830","25,200","26,050","25,150","2,639","1,950",1.3533333333333333
96,128660,3.46,피제이메탈,"3,285",60,1.86,"79,008","3,225","3,305","3,175","22,588","13,584",1.6628386336866903
97,053300,3.16,한국정보인증,"5,230",140,2.75,"135,312","5,090","5,280","5,070","9,249","26,373",0.350699579115004
98,078890,2.80,가온미디어,"8,430",560,7.12,"4,443,589","8,330","8,890","8,200","52,541","19,612",2.6790230471140117
99,331380,2.70,포커스에이치엔에스,"2,095",40,1.95,"76,769","2,050","2,140","2,040","12,964","9,386",1.3812060515661624
