,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,142760,비엘,"4,260",100,2.29,"67,155","4,280","4,320","4,245","14,867","3,956",3.758088978766431
65,322510,제이엘케이,"3,850",90,2.28,"21,098","3,930","3,930","3,775","3,376","1,287",2.623154623154623
66,297090,씨에스베어링,"8,570",200,2.28,"178,400","8,770","8,780","8,510","22,681","8,073",2.8094884181840705
67,048410,현대바이오,"25,800",600,2.27,"165,842","26,250","26,550","25,650","34,493","7,514",4.590497737556561
68,377220,프롬바이오,"8,670",200,2.25,"49,636","8,920","8,980","8,640","2,834","2,752",1.029796511627907
69,036010,아비코전자,"10,850",250,2.25,"195,714","11,100","11,200","10,750","60,665","31,398",1.9321294349958595
70,174880,장원테크,840,19,2.21,"10,313",859,864,838,"17,158","3,217",5.3335405657444825
71,027050,코리아나,"3,570",80,2.19,"453,922","3,650","3,655","3,525","54,646","12,465",4.3839550742077815
72,317770,슈프리마아이디,"15,650",350,2.19,"3,265","15,950","16,100","15,600","2,622","2,250",1.1653333333333333
73,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,525","1,374",3.2933042212518195
74,179530,애드바이오텍,"4,295",95,2.16,"13,854","4,390","4,500","4,275","3,911","2,847",1.3737267298911136
75,322310,오로스테크놀로지,"13,700",300,2.14,"14,641","13,900","14,100","13,700","6,310","3,528",1.788548752834467
76,291810,핀텔,"8,220",180,2.14,"255,493","8,180","8,320","8,120","32,341","7,406",4.366864704293816
77,032750,삼진,"7,860",170,2.12,"120,578","7,880","7,950","7,760","12,058","4,440",2.7157657657657657
78,239890,피엔에이치테크,"14,000",300,2.10,"27,163","14,150","14,650","13,950","10,104","9,216",1.0963541666666667
79,205500,액션스퀘어,"3,315",70,2.07,"47,354","3,385","3,430","3,315","13,295","1,948",6.824948665297741
80,260930,씨티케이,"5,700",120,2.06,"34,275","5,870","5,930","5,650","4,703","1,152",4.082465277777778
81,019770,서연탑메탈,"4,610",95,2.02,"116,035","4,675","4,675","4,590","19,437","3,508",5.540763968072976
82,054450,텔레칩스,"12,300",250,1.99,"18,448","12,400","12,500","12,300","19,968","22,319",0.8946637394148483
83,219130,타이거일렉,"19,850",400,1.98,"3,182","20,250","20,250","19,800","2,390","1,614",1.4807930607187112
84,030960,양지사,"29,950",600,1.96,"39,981","30,550","30,800","29,550","3,666","1,476",2.483739837398374
85,125210,아모그린텍,"12,550",250,1.95,"49,915","12,850","12,850","12,500","36,969","15,962",2.3160631499812054
86,217480,에스디생명공학,"1,510",30,1.95,"376,175","1,540","1,575","1,495","94,100","51,159",1.8393635528450516
87,019590,엠벤처투자,"1,010",20,1.94,"363,071","1,020","1,020",999,"87,936","168,759",0.521074431585871
88,052710,아모텍,"28,150",550,1.92,"21,619","28,400","28,950","27,850","5,314","2,914",1.8236101578586137
89,226340,본느,"1,785",35,1.92,"69,402","1,810","1,820","1,760","22,755","3,850",5.91038961038961
90,049430,코메론,"10,250",200,1.91,"3,569","10,350","10,400","10,250","8,344","6,327",1.3187924766872134
91,217620,디딤이앤에프,"1,285",25,1.91,"46,681","1,315","1,315","1,270","52,780","23,700",2.2270042194092827
92,040160,누리플렉스,"5,690",110,1.90,"129,008","5,730","5,780","5,680","28,520","9,117",3.1282220028518153
93,123860,아나패스,"18,650",350,1.84,"15,865","19,100","19,100","18,500","9,868","14,327",0.6887694562713758
94,041590,플래스크,"1,075",20,1.83,"93,063","1,090","1,095","1,060","116,160","75,188",1.5449273820290472
95,049520,유아이엘,"3,495",65,1.83,"27,202","3,595","3,595","3,465","5,034","6,381",0.7889045604137283
96,372800,아이티아이즈,"9,330",170,1.79,"49,614","9,450","9,650","9,320","4,388",454,9.665198237885463
97,032960,동일기연,"13,700",250,1.79,"7,516","13,900","13,950","13,550","3,841","3,439",1.116894446059901
98,058110,멕아이씨에스,"5,570",100,1.76,"115,574","5,610","5,700","5,540","36,169","1,866",19.383172561629152
99,900310,컬러레이,"1,405",25,1.75,"1,673,276","1,435","1,455","1,390","252,894","302,632",0.8356485764889371
