,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,363,160","19,600","22,450","19,600","1,796","19,250",0.0932987012987013
78,291230,엔피,"6,110",110,1.83,"2,326,077","5,990","6,420","5,990","12,266","2,924",4.194938440492476
79,020180,대신정보통신,"1,205",20,1.69,"2,311,209","1,180","1,280","1,180","15,012","32,418",0.4630760688506385
80,270520,지엔원에너지,"4,105",50,1.23,"2,310,593","4,005","4,290","3,905","92,696","3,825",24.234248366013073
81,226360,KH 건설,449,8,1.75,"2,302,552",457,460,445,"82,670","38,590",2.1422648354495983
82,090410,덕신하우징,"1,995",130,6.97,"2,265,356","1,855","2,015","1,855","47,525","37,048",1.2827952925933923
83,060230,소니드,"4,005",180,4.30,"2,234,391","4,235","4,255","3,950","9,749","1,350",7.221481481481481
84,065440,이루온,"2,570",55,2.19,"2,196,941","2,550","2,700","2,525","9,259","7,626",1.2141358510359297
85,101670,하이드로리튬,"19,050",500,2.56,"2,128,389","18,800","19,800","18,300","46,524","11,896",3.910894418291863
86,425040,티이엠씨,"29,200","1,100",3.91,"2,049,925","27,700","30,800","27,600","2,993",930,3.218279569892473
87,204610,티쓰리,"1,840",10,0.54,"2,028,184","1,855","1,880","1,830","134,681","33,246",4.051043734584612
88,044480,블레이드 Ent,"1,560",125,8.71,"2,022,025","1,460","1,700","1,435","1,466","16,688",0.08784755512943432
89,219550,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","4,303","9,984",0.4309895833333333
90,099440,스맥,"2,115",115,5.75,"1,977,184","2,010","2,150","1,955","41,335","49,372",0.8372154257473872
91,900280,골든센츄리,371,9,2.37,"1,945,054",375,382,371,"171,861","27,513",6.246538000218079
92,084650,랩지노믹스,"6,800",10,0.15,"1,910,263","6,730","7,400","6,530","10,509","4,368",2.4059065934065935
93,006910,보성파워텍,"4,295",110,2.63,"1,881,185","4,200","4,295","4,150","77,958","69,321",1.124594278789977
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,850,107","44,300","54,200","44,000",875,"1,441",0.6072172102706453
95,053950,경남제약,"2,320",5,0.22,"1,806,318","2,310","2,420","2,295","22,794","10,119",2.2525941298547285
96,307870,비투엔,"2,195",85,4.03,"1,799,367","2,140","2,305","2,050","3,322","6,038",0.5501821795296455
97,014200,광림,"1,020",5,0.49,"1,788,908","1,015","1,040","1,015","256,409","112,947",2.270170965142943
98,044060,조광ILI,"1,255",10,0.80,"1,781,723","1,245","1,285","1,235","238,401","57,205",4.167485359671358
99,041510,에스엠,"83,100","6,300",8.20,"1,764,259","77,000","84,500","76,500","3,714","7,449",0.4985904148207813
