,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,214450,4.03,파마리서치,"74,800","2,200",3.03,"52,590","71,900","75,700","71,900","3,850","9,224",0.4173894189071986
87,177350,4.01,베셀,"8,050",330,4.27,"577,669","7,740","8,170","7,740","22,115","55,189",0.4007139103806918
88,114450,4.00,KPX생명과학,"5,200",100,1.96,"311,810","5,000","5,310","5,000","20,507","8,858",2.315082411379544
89,019660,4.00,글로본,"1,690",15,0.90,"37,515","1,660","1,690","1,625","25,746","7,379",3.4890906626914218
90,257720,3.99,실리콘투,"2,995",100,3.45,"9,380,386","2,955","3,035","2,880","335,155","189,722",1.7665584381357986
91,270520,3.97,지엔원에너지,"4,060",5,0.12,"655,095","4,005","4,075","3,905","75,041","37,195",2.0175023524667295
92,168360,3.80,펨트론,"7,110",200,2.89,"154,981","6,860","7,170","6,850","17,638","23,374",0.7545991272353898
93,389500,3.76,에스비비테크,"23,450",550,2.40,"349,334","22,700","23,900","22,600","8,482","50,164",0.16908539988836616
94,369370,3.72,블리츠웨이,"2,370",60,2.60,"495,898","2,315","2,445","2,285","12,816","18,053",0.7099097102974575
95,268600,3.70,셀리버리,"9,530",300,3.25,"214,405","9,190","9,850","9,190","5,265","11,696",0.45015389876880985
96,136410,3.42,아셈스,"12,100",0,0.00,"76,263","12,150","12,200","11,700","22,486","17,731",1.2681743838474988
97,303530,3.33,이노뎁,"13,950",450,3.33,"61,984","13,650","14,150","13,500","15,468","29,065",0.5321864785824876
98,397500,3.19,대신밸런스제11호스팩,"2,265",45,2.03,"232,550","2,250","2,320","2,195","31,296","14,781",2.1173127663892837
99,307180,2.89,아이엘사이언스,"3,030",35,1.17,"9,416","3,020","3,095","2,945","3,267","6,630",0.49276018099547514
