,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,108860,5.02,셀바스AI,"11,500",150,1.32,"3,656,567","11,200","11,800","10,950","312,321","224,764",1.3895508177466143
49,228670,4.93,레이,"25,550","1,000",4.07,"161,797","24,350","25,750","24,350","7,496","24,038",0.31183958732007655
50,085670,4.92,뉴프렉스,"6,610",220,3.44,"476,455","6,380","6,610","6,300","20,577","27,843",0.739036741730417
51,158430,4.83,아톤,"24,950",950,3.96,"61,696","23,900","25,200","23,800","5,517","8,975",0.6147075208913649
52,048260,4.71,오스템임플란트,"155,500","5,800",3.87,"237,285","150,200","155,800","148,500","5,543","7,584",0.7308808016877637
53,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"58,636","27,750","28,800","27,150","1,719","2,445",0.7030674846625767
54,121800,4.60,비덴트,"4,320",55,1.26,"2,042,673","4,365","4,430","4,130","41,729","22,505",1.8542101755165519
55,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,600","4,770","4,805","4,565","1,738","2,347",0.7405198125266298
56,214450,4.45,파마리서치,"75,100","2,500",3.44,"44,643","71,900","75,700","71,900","1,579","1,395",1.131899641577061
57,134580,4.43,탑코미디어,"6,360",160,2.58,"75,149","6,200","6,420","6,090","12,389","2,473",5.009704811969268
58,276040,4.41,스코넥,"14,200",350,2.53,"109,239","13,700","14,450","13,600","13,927","71,562",0.19461446018836812
59,041830,4.40,인바디,"21,350",850,4.15,"63,263","20,550","21,450","20,450","3,861","10,138",0.38084434799763267
60,310210,4.39,보로노이,"32,100","1,450",4.73,"18,523","30,750","32,150","30,750","1,448","2,618",0.5530939648586708
61,369370,4.38,블리츠웨이,"2,385",75,3.25,"478,715","2,315","2,445","2,285","18,161","21,165",0.8580675643751476
62,214270,4.33,FSN,"3,975",95,2.45,"2,531,181","3,870","4,160","3,810","27,813","20,255",1.3731424339669218
63,100030,4.28,인지소프트,"19,500",700,3.72,"13,352","18,750","19,550","18,700","4,127","6,358",0.6491034916640454
64,094170,4.26,동운아나텍,"9,050",360,4.14,"78,081","8,780","9,100","8,680","7,466","15,508",0.4814289399019861
65,389500,4.20,에스비비테크,"23,550",650,2.84,"295,726","22,700","23,900","22,600","8,588","26,867",0.31964863959504225
66,058970,4.18,엠로,"17,450",300,1.75,"60,840","16,850","18,150","16,750","5,261","3,465",1.5183261183261183
67,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"85,224","2,050","2,140","2,040","13,233","23,829",0.5553317386377943
68,228850,4.12,레이언스,"12,650",450,3.69,"56,542","12,150","12,700","12,150","22,463","22,582",0.9947303161810291
69,203450,4.12,유니온커뮤니티,"3,665",165,4.71,"237,783","3,540","3,800","3,520","3,349","3,617",0.9259054465026265
70,230240,4.09,에치에프알,"33,050",800,2.48,"197,880","32,250","33,400","31,750","9,407","12,548",0.749681224099458
71,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"213,182","1,345","1,405","1,345","60,037","198,966",0.30174502176251217
72,296640,4.07,이노룰스,"12,800",250,1.99,"276,352","12,600","13,200","12,300","21,863","31,770",0.6881649354737174
73,216050,4.03,인크로스,"15,500","1,000",6.90,"268,426","15,250","15,800","14,900","12,242","15,296",0.8003399581589958
74,184230,4.01,SGA솔루션즈,985,25,2.60,"382,337",959,985,947,"32,178","29,191",1.1023260594018705
75,009780,3.99,엠에스씨,"6,510",70,1.06,"15,447","6,550","6,600","6,260","1,273","3,748",0.3396478121664888
76,257720,3.99,실리콘투,"2,995",100,3.45,"8,093,580","2,955","3,035","2,880","163,021","224,520",0.7260867628719045
77,241790,3.96,오션브릿지,"14,450",550,3.96,"127,030","13,900","14,750","13,900","10,814","25,181",0.4294507763790159
78,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","7,408","2,308",3.2097053726169844
79,089890,3.91,코세스,"11,950",400,3.46,"413,468","11,650","12,100","11,500","60,962","121,014",0.5037598955492752
80,104620,3.90,노랑풍선,"9,050",100,1.09,"90,866","9,280","9,280","8,710","4,277","3,787",1.1293900184842884
81,136410,3.85,아셈스,"12,150",50,0.41,"68,302","12,150","12,150","11,700","20,707","18,346",1.1286929030851411
82,025950,3.85,동신건설,"14,850",400,2.77,"6,029","14,300","14,900","14,300","1,630","2,776",0.5871757925072046
83,377330,3.85,이지트로닉스,"10,800",250,2.37,"29,729","10,400","11,000","10,400","8,673","10,270",0.8444985394352483
84,405000,3.84,플라즈맵,"6,490",190,3.02,"194,718","6,320","6,550","6,250","2,678","12,850",0.2084046692607004
85,108230,3.82,톱텍,"8,690",490,5.98,"500,689","8,370","8,800","8,370","24,062","4,788",5.02548036758563
86,168360,3.80,펨트론,"7,110",200,2.89,"139,488","6,860","7,170","6,850","13,689","16,101",0.8501956400223588
87,277810,3.78,레인보우로보틱스,"63,200","1,500",2.43,"645,594","61,100","63,300","60,900","29,462","33,381",0.882597885024415
88,069540,3.77,라이트론,"2,755",25,0.92,"25,452","2,730","2,755","2,655","7,121","12,238",0.5818761235495996
89,286750,3.74,나노브릭,"1,525",30,2.01,"106,116","1,500","1,550","1,470","16,145","14,494",1.1139092038084726
90,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"9,707","30,850","31,850","30,400",959,717,1.3375174337517435
91,038680,3.62,에스넷,"5,440",90,1.68,"69,177","5,310","5,480","5,250","9,643","9,440",1.0215042372881356
92,128660,3.62,피제이메탈,"3,290",65,2.02,"84,003","3,225","3,305","3,175","20,708","16,361",1.2656928060631991
93,058450,3.62,일야,"1,430",35,2.51,"267,515","1,395","1,470","1,380","22,292","52,758",0.42253307555252284
94,177350,3.62,베셀,"8,020",300,3.89,"514,274","7,740","8,170","7,740","33,594","78,458",0.42817813352366874
95,047560,3.59,이스트소프트,"11,550",250,2.21,"149,068","11,300","11,750","11,150","20,992","35,308",0.5945394811374193
96,294140,3.59,레몬,"3,605",130,3.74,"44,265","3,530","3,615","3,480","20,060","7,395",2.7126436781609193
97,023440,3.58,제이스코홀딩스,"2,890",60,2.12,"194,282","2,855","2,905","2,790","28,721","48,392",0.5935071912712845
98,366030,3.54,공구우먼,"13,150",250,1.94,"2,811,840","12,800","13,900","12,700","146,041","175,845",0.8305098239927209
99,037950,3.19,엘컴텍,"1,295",55,4.44,"1,939,230","1,275","1,305","1,255","238,921","356,627",0.6699464706822534
