,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,053580,4.67,웹케시,"15,700",600,3.97,"34,691","15,150","15,800","15,000","3,686","8,581",0.4295536650740007
76,214260,4.65,라파스,"20,250",650,3.32,"32,722","19,550","20,300","19,350","6,269","8,231",0.7616328514153808
77,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"188,347","6,080","6,170","5,850","21,602","15,218",1.4195032198712052
78,121800,4.60,비덴트,"4,320",55,1.26,"2,703,357","4,365","4,430","4,130","27,607","31,969",0.86355531921549
79,131400,4.53,이브이첨단소재,"1,730",65,3.90,"626,829","1,665","1,740","1,655","61,295","94,334",0.6497657260372718
80,014100,4.51,메디앙스,"3,245",140,4.51,"98,065","3,105","3,320","3,105","8,807","2,331",3.778206778206778
81,096040,4.46,이트론,164,7,4.46,"17,904,655",158,172,157,"2,792,972","2,837,806",0.9842011751331838
82,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"295,586","27,200","29,800","27,050","9,793","2,989",3.2763466042154565
83,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","9,804","1,358",7.219440353460972
84,425040,4.35,티이엠씨,"28,800",700,2.49,"1,667,309","27,700","30,800","27,600","20,937","9,416",2.223555649957519
85,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,515,294","2,270","2,385","2,185","102,252","22,902",4.4647629028032485
86,054930,4.33,유신,"33,750","1,150",3.53,"30,858","32,450","33,750","32,350","3,499","5,308",0.6591936699321779
87,241790,4.32,오션브릿지,"14,500",600,4.32,"143,075","13,900","14,750","13,900","22,783","30,967",0.7357186682597604
88,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,498,457","14,550","15,750","14,000","48,091","34,464",1.3953980965645312
89,136410,4.27,아셈스,"12,200",100,0.83,"96,189","12,150","12,250","11,700","21,035","20,980",1.0026215443279314
90,138080,4.26,오이솔루션,"18,350",600,3.38,"24,173","17,600","18,400","17,600","5,379","7,009",0.7674418604651163
91,270520,4.23,지엔원에너지,"4,070",15,0.37,"784,649","4,005","4,085","3,905","88,000","75,660",1.1630980703145652
92,068940,4.23,셀피글로벌,"1,355",30,2.26,"225,137","1,305","1,360","1,300","111,321","61,675",1.804961491690312
93,065650,4.16,메디프론,"1,880",90,5.03,"15,149,424","1,830","2,035","1,805","218,819","131,153",1.6684254267916099
94,024840,4.15,KBI메탈,"1,380",40,2.99,"302,165","1,340","1,400","1,325","51,003","61,819",0.8250376097963409
95,053290,4.14,NE능률,"5,160",210,4.24,"643,391","4,960","5,270","4,955","25,953","28,851",0.8995528751169803
96,090150,4.14,아이윈,"1,510",5,0.33,"469,844","1,495","1,545","1,450","34,728","141,500",0.24542756183745584
97,311690,3.78,CJ 바이오사이언스,"31,550","1,250",4.13,"42,409","30,850","33,800","30,400","1,984","2,609",0.7604446147949406
98,041020,3.58,폴라리스오피스,"1,445",45,3.21,"194,273","1,435","1,470","1,395","40,490","70,456",0.5746849097308959
99,298060,2.80,에스씨엠생명과학,"11,000",150,1.38,"109,400","10,850","11,250","10,700","33,291","24,753",1.3449278875287844
