,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,355150,6.21,교보10호스팩,"2,310",120,5.48,"421,707","2,175","2,350","2,175","58,140","45,140",1.2879929109437307
45,294630,6.14,서남,"2,160",60,2.86,"702,334","2,085","2,500","2,035","28,714","5,123",5.6049189927776695
46,307870,6.10,비투엔,"2,175",65,3.08,"1,704,328","2,140","2,305","2,050","29,757","16,946",1.7559896140682167
47,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,069","18,200","20,300","18,200","11,434","1,080",10.587037037037037
48,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,525,797","2,905","3,570","2,895","8,322","7,164",1.161641541038526
49,230240,5.98,에치에프알,"33,650","1,400",4.34,"387,335","32,250","33,700","31,750","15,753","24,147",0.6523791775375823
50,136410,5.98,아셈스,"12,400",300,2.48,"149,155","12,150","12,450","11,700","13,486","25,971",0.5192714951291826
51,099440,5.88,스맥,"2,070",70,3.50,"882,136","2,010","2,090","1,955","70,711","139,918",0.5053745765376864
52,232680,5.79,라온테크,"10,050",450,4.69,"229,676","9,600","10,150","9,500","10,562","56,594",0.1866275576916281
53,339950,5.77,아이비김영,"2,290",95,4.33,"2,807,249","2,165","2,335","2,165","108,795","101,966",1.0669733048270993
54,293580,5.76,나우IB,"12,850",500,4.05,"182,623","12,150","13,250","12,150","16,801","17,543",0.9577039274924471
55,041510,5.75,에스엠,"80,900","4,100",5.34,"965,225","77,000","82,200","76,500","9,350","22,314",0.41901944967285115
56,104620,5.74,노랑풍선,"9,210",60,0.66,"138,830","9,280","9,280","8,710","11,799","8,829",1.3363914373088686
57,304100,5.67,솔트룩스,"23,300",700,3.10,"2,433,449","22,250","24,650","22,050","37,963","20,831",1.8224281119485382
58,024830,5.65,세원물산,"10,100",50,0.50,"86,763","10,050","10,100","9,560","6,261","16,986",0.36859766866831506
59,071460,5.63,위니아,"2,440",85,3.61,"965,745","2,320","2,500","2,310","57,817","62,674",0.9225037495612216
60,085670,5.56,뉴프렉스,"6,650",260,4.07,"902,527","6,380","6,700","6,300","27,155","78,965",0.3438865320078516
61,131400,5.44,이브이첨단소재,"1,745",80,4.80,"897,896","1,665","1,755","1,655","110,337","94,966",1.1618579281005834
62,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,386,516","1,505","1,575","1,475","445,171","420,825",1.0578530267926098
63,338220,5.39,뷰노,"8,610",560,6.96,"227,802","8,200","8,820","8,170","8,950","9,866",0.907155888911413
64,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,977,798","4,005","4,290","3,905","39,024","22,728",1.717001055966209
65,179290,5.24,엠아이텍,"11,050",450,4.25,"408,166","10,650","11,300","10,500","34,408","69,939",0.49197157522984314
66,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,473","9,210",5.805971769815418
67,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"573,721","1,345","1,430","1,345","86,242","331,238",0.2603626395522253
68,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,722","1,210","1,255","1,160","19,773","14,549",1.3590624785208605
69,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"325,449","2,050","2,165","2,040","19,076","132,180",0.14431835376002422
70,040350,5.15,큐로컴,694,10,1.42,"171,735",704,709,660,"11,738","5,983",1.9618920274109979
71,014100,5.15,메디앙스,"3,265",160,5.15,"177,238","3,105","3,320","3,105","2,088","20,213",0.10329985652797705
72,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"239,340","6,080","6,170","5,850","23,628","16,041",1.4729755002805311
73,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","23,549","30,121",0.7818133528103317
74,100030,5.08,인지소프트,"19,650",850,4.52,"22,655","18,750","19,750","18,700","3,007","6,816",0.4411678403755869
75,425040,5.07,티이엠씨,"29,000",900,3.20,"1,837,639","27,700","30,800","27,600","7,443","18,555",0.4011317704122878
76,163730,4.96,핑거,"12,700",650,5.39,"394,609","12,350","12,750","12,100","35,243","73,894",0.4769399409965626
77,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"556,486","19,250","22,600","19,200","9,143","6,339",1.442341063259189
78,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,501","4,770","4,805","4,565","3,277","1,702",1.9253819036427733
79,037440,4.92,희림,"10,450",400,3.98,"1,381,083","9,980","10,550","9,960","164,937","294,754",0.5595751033064861
80,389500,4.87,에스비비테크,"23,700",800,3.49,"657,471","22,700","24,350","22,600","17,162","24,573",0.698408822691572
81,276040,4.78,스코넥,"14,250",400,2.89,"275,397","13,700","14,600","13,600","23,658","40,156",0.5891523060065743
82,051160,4.76,지어소프트,"12,100",450,3.86,"1,157,385","11,550","12,450","11,550","80,749","126,184",0.639930577569264
83,273640,4.67,와이엠텍,"19,050",550,2.97,"71,162","18,350","19,150","18,200","5,879","3,561",1.650940746981185
84,214370,4.64,케어젠,"144,400","4,700",3.36,"56,599","139,100","144,400","138,000",874,"2,708",0.3227474150664697
85,101670,4.64,하이드로리튬,"19,150",400,2.05,"1,836,804","18,800","19,800","18,300","37,112","19,212",1.9317093483239642
86,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","8,718","3,247",2.684939944564213
87,101390,4.63,아이엠,"5,880",270,4.81,"37,510","5,800","5,910","5,620",984,"8,595",0.11448516579406631
88,108860,4.57,셀바스AI,"11,450",100,0.88,"7,922,902","11,200","12,200","10,950","279,160","335,245",0.8327044400363913
89,098460,4.50,고영,"16,250",350,2.20,"665,769","15,900","16,450","15,550","24,834","52,313",0.47471947699424616
90,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","57,405","67,970",0.8445637781374136
91,105330,4.42,케이엔더블유,"9,450",340,3.73,"169,921","9,050","9,580","9,050","15,277","10,444",1.4627537342014554
92,086960,4.41,MDS테크,"1,895",385,16.89,"15,183,128","1,820","1,985","1,815","219,231","338,082",0.6484551085239676
93,290670,4.40,대보마그네틱,"64,100","2,400",3.89,"43,286","62,000","64,100","61,400","4,192","3,612",1.1605758582502768
94,377330,4.33,이지트로닉스,"10,850",300,2.84,"42,640","10,400","11,000","10,400","7,412","13,879",0.534044239498523
95,241790,4.32,오션브릿지,"14,500",600,4.32,"156,580","13,900","14,750","13,900","22,146","34,788",0.6365988271817868
96,068050,4.31,팬엔터테인먼트,"5,570",230,4.31,"1,357,196","5,450","5,660","5,340","19,667","116,202",0.1692483778248223
97,228670,4.31,레이,"25,400",850,3.46,"286,210","24,350","25,750","24,350","10,189","29,745",0.34254496554042696
98,144960,4.28,뉴파워프라즈마,"4,510",110,2.50,"107,480","4,360","4,540","4,325","12,230","9,107",1.342923026243549
99,060380,4.27,동양에스텍,"2,200",80,3.77,"38,184","2,150","2,205","2,110","26,337","16,950",1.5538053097345133
