,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,033130,디지틀조선,"2,475",75,2.94,"200,370","2,540","2,550","2,470","98,858","11,508",8.590371915189433
37,199800,툴젠,"53,500","1,600",2.90,"21,959","54,800","55,100","53,000","3,231",507,6.372781065088757
38,027050,코리아나,"3,545",105,2.88,"474,386","3,650","3,655","3,525","74,988","11,684",6.418007531667238
39,014620,성광벤드,"11,850",350,2.87,"250,058","12,300","12,350","11,850","103,857","37,187",2.792830827977519
40,284620,카이노스메드,"5,440",160,2.86,"104,540","5,540","5,650","5,410","10,805","4,189",2.5793745523991407
41,297090,씨에스베어링,"8,520",250,2.85,"192,338","8,770","8,780","8,510","23,781","7,944",2.9935800604229605
42,050120,ES큐브,"4,470",130,2.83,"303,198","4,500","4,780","4,410","6,568",736,8.923913043478262
43,239890,피엔에이치테크,"13,900",400,2.80,"33,732","14,150","14,650","13,800","7,588","10,462",0.725291531255974
44,900310,컬러레이,"1,390",40,2.80,"1,809,418","1,435","1,455","1,390","237,327","283,001",0.8386083441401267
45,241710,코스메카코리아,"10,550",300,2.76,"102,654","10,850","11,000","10,450","36,166","14,807",2.4424934152765583
46,204620,글로벌텍스프리,"3,180",90,2.75,"195,249","3,270","3,270","3,165","56,419","17,546",3.2154907101333636
47,092870,엑시콘,"9,560",270,2.75,"5,379","9,730","9,740","9,550","1,039","2,822",0.3681785967399008
48,417180,핑거스토리,"10,600",300,2.75,"1,492,951","10,850","11,200","10,550","253,397","132,651",1.9102532208577394
49,217270,넵튠,"10,750",300,2.71,"44,613","11,050","11,100","10,700","21,908","14,889",1.4714218550607832
50,036010,아비코전자,"10,800",300,2.70,"199,455","11,100","11,200","10,750","63,415","36,295",1.7472103595536574
51,024830,세원물산,"9,780",270,2.69,"56,925","10,050","10,050","9,560","17,308","1,610",10.750310559006211
52,195940,HK이노엔,"40,000","1,100",2.68,"330,820","41,250","41,250","39,600","24,622","17,983",1.369182005227159
53,073640,테라사이언스,"2,250",60,2.60,"445,551","2,310","2,310","2,235","104,733","61,556",1.7014263434921046
54,083470,이엠앤아이,"5,990",160,2.60,"167,281","6,200","6,200","5,930","11,897","36,020",0.33028872848417545
55,033230,인성정보,"2,270",60,2.58,"462,498","2,280","2,300","2,250","151,602","61,638",2.4595541711282003
56,196170,알테오젠,"33,950",900,2.58,"190,475","34,750","35,000","33,750","53,744","2,670",20.12883895131086
57,099750,이지케어텍,"24,650",650,2.57,"38,067","24,850","25,050","24,300","8,351","4,767",1.7518355359765052
58,037030,파워넷,"3,420",90,2.56,"225,281","3,455","3,490","3,420","45,036","13,537",3.3268818792937873
59,319660,피에스케이,"17,150",450,2.56,"109,629","17,450","17,950","17,100","31,498","9,946",3.166901266840941
60,317120,라닉스,"5,370",140,2.54,"25,195","5,510","5,520","5,310","4,961","3,821",1.2983512169589113
61,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","21,351","3,536",6.038178733031674
62,123330,제닉,"5,130",130,2.47,"25,918","5,260","5,310","5,060","3,425","6,389",0.5360776334324621
63,087260,모바일어플라이언스,"2,995",75,2.44,"81,351","3,060","3,060","2,960","51,100","7,798",6.552962298025134
64,142760,비엘,"4,255",105,2.41,"73,168","4,280","4,320","4,245","16,246","5,559",2.922468069796726
65,054450,텔레칩스,"12,250",300,2.39,"26,870","12,400","12,500","12,250","23,671","22,166",1.0678967788504918
66,069920,아이에스이커머스,"7,010",170,2.37,"38,812","7,100","7,110","6,960","17,324","16,099",1.076091682713212
67,085810,알티캐스트,"1,860",45,2.36,"44,583","1,905","1,905","1,850","23,317","26,286",0.8870501407593395
68,205500,액션스퀘어,"3,305",80,2.36,"50,800","3,385","3,430","3,305","9,801","2,572",3.8106531881804044
69,214610,미코바이오메드,"4,345",105,2.36,"44,203","4,425","4,490","4,330","7,704","6,088",1.2654402102496716
70,082920,비츠로셀,"16,650",400,2.35,"259,691","16,900","17,250","16,600","28,384","29,775",0.9532829554995802
71,298870,다올인베스트먼트,"3,325",80,2.35,"1,405,188","3,400","3,440","3,310","207,185","37,216",5.567094797936371
72,125210,아모그린텍,"12,500",300,2.34,"52,858","12,850","12,850","12,500","37,243","16,941",2.1983944277197334
73,023160,태광,"14,700",350,2.33,"106,401","15,250","15,250","14,650","51,033","18,076",2.8232462934277494
74,356860,티엘비,"16,850",400,2.32,"160,403","17,300","17,350","16,650","39,483","18,421",2.143368981054232
75,025980,아난티,"7,220",170,2.30,"466,108","7,330","7,380","7,220","106,273","21,422",4.9609280179254975
76,035460,기산텔레콤,"2,985",70,2.29,"134,455","3,075","3,075","2,950","20,071","6,539",3.0694295763878268
77,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"262,611","52,300","52,900","51,300","38,127","7,259",5.252376360380218
78,041590,플래스크,"1,070",25,2.28,"100,688","1,090","1,095","1,060","112,354","72,924",1.5406999067522351
79,040160,누리플렉스,"5,670",130,2.24,"138,357","5,730","5,780","5,660","27,426","12,061",2.273940800928613
80,298380,에이비엘바이오,"19,800",450,2.22,"298,067","20,100","20,250","19,550","64,981","13,827",4.6995732986186445
81,317770,슈프리마아이디,"15,650",350,2.19,"3,280","15,950","16,100","15,600","2,039","2,367",0.8614279678918462
82,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,748","1,369",3.468224981738495
83,147760,마이크로프랜드,"5,010",110,2.15,"5,058","5,150","5,150","5,000","3,700","2,732",1.3543191800878478
84,377220,프롬바이오,"8,680",190,2.14,"78,504","8,920","8,980","8,600","3,841","3,971",0.9672626542432636
85,322310,오로스테크놀로지,"13,700",300,2.14,"16,286","13,900","14,100","13,650","7,143","5,054",1.4133359715077167
86,336060,웨이버스,"1,840",40,2.13,"2,528,596","1,850","1,910","1,830","264,039","112,805",2.340667523602677
87,032680,소프트센,"1,610",35,2.13,"252,419","1,640","1,640","1,595","105,774","61,875",1.7094787878787878
88,058110,멕아이씨에스,"5,550",120,2.12,"125,272","5,610","5,700","5,540","35,335","2,415",14.631469979296066
89,123860,아나패스,"18,600",400,2.11,"17,447","19,100","19,100","18,500","9,758","14,456",0.6750138350857775
90,048410,현대바이오,"25,850",550,2.08,"174,946","26,250","26,550","25,650","43,286","7,384",5.862134344528711
91,263720,디앤씨미디어,"26,150",550,2.06,"81,319","27,000","27,100","26,100","20,046","6,633",3.0221619176843055
92,196700,웹스,"3,365",70,2.04,"78,227","3,365","3,480","3,335","12,851","4,230",3.0380614657210403
93,241520,DSC인베스트먼트,"3,865",80,2.03,"703,472","4,130","4,330","3,810","31,425","8,278",3.796206813239913
94,042420,네오위즈홀딩스,"29,050",600,2.02,"19,782","29,550","29,650","29,000","4,823","1,902",2.535751840168244
95,144510,지씨셀,"46,650",950,2.00,"16,453","47,200","47,650","46,600","3,892","1,469",2.6494213750850917
96,032750,삼진,"7,870",160,1.99,"122,175","7,880","7,950","7,760","10,963","5,435",2.0171113155473783
97,019590,엠벤처투자,"1,010",20,1.94,"368,657","1,020","1,020",999,"94,272","152,380",0.6186638666491665
98,215200,메가스터디교육,"76,500","1,400",1.80,"14,749","77,500","78,400","76,100","1,745","4,071",0.42864161139769097
99,112040,위메이드,"35,850",600,1.65,"231,304","36,300","36,600","35,600","37,054","7,180",5.160724233983287
