,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,230240,5.67,에치에프알,"33,550","1,300",4.03,"381,090","32,250","33,700","31,750","15,396","44,258",0.34786931176284513
56,024830,5.65,세원물산,"10,100",50,0.50,"84,997","10,050","10,100","9,560","6,554","15,965",0.4105230191042906
57,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"321,381","2,050","2,165","2,040","16,404","85,810",0.19116653070737677
58,104620,5.63,노랑풍선,"9,200",50,0.55,"137,920","9,280","9,280","8,710","12,321","8,909",1.3829834998316308
59,161570,5.60,THE MIDONG,"1,225",15,1.24,"295,654","1,210","1,255","1,160","20,751","17,341",1.1966437921688484
60,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"572,055","1,345","1,430","1,345","98,641","333,225",0.29601920624202865
61,014100,5.48,메디앙스,"3,275",170,5.48,"176,205","3,105","3,320","3,105","2,795","20,229",0.13816797666716102
62,090360,5.46,로보스타,"27,050","1,000",3.84,"1,110,165","26,150","27,150","25,650","60,111","37,345",1.6096130673450262
63,131400,5.44,이브이첨단소재,"1,745",80,4.80,"895,098","1,665","1,755","1,655","98,224","109,895",0.8937986259611447
64,037440,5.42,희림,"10,500",450,4.48,"1,364,161","9,980","10,550","9,960","169,171","283,564",0.5965884244826565
65,099440,5.37,스맥,"2,060",60,3.00,"845,777","2,010","2,090","1,955","65,866","147,905",0.4453263919407728
66,217480,5.35,에스디생명공학,"1,575",35,2.27,"784,004","1,540","1,600","1,495","57,790","59,995",0.9632469372447704
67,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,956,623","4,005","4,290","3,905","30,661","46,590",0.6581025971238463
68,179290,5.24,엠아이텍,"11,050",450,4.25,"406,557","10,650","11,300","10,500","41,022","70,467",0.582144833751969
69,085670,5.24,뉴프렉스,"6,630",240,3.76,"891,965","6,380","6,700","6,300","26,803","78,393",0.34190552727922136
70,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,476","11,045",4.841647804436397
71,101390,5.16,아이엠,"5,910",300,5.35,"36,594","5,800","5,910","5,620","1,963","9,603",0.2044152868895137
72,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"239,211","6,080","6,170","5,850","28,067","15,518",1.8086737981698673
73,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","18,014","31,218",0.5770388878211289
74,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,379,516","1,505","1,575","1,475","451,628","411,921",1.096394697041423
75,065650,4.99,메디프론,"1,895",105,5.87,"16,211,089","1,830","2,035","1,805","111,220","182,081",0.6108270494999478
76,163730,4.96,핑거,"12,700",650,5.39,"391,423","12,350","12,750","12,100","33,366","76,744",0.43477014489732096
77,228850,4.94,레이언스,"12,750",550,4.51,"108,186","12,150","12,850","12,150","9,710","46,226",0.21005494743218103
78,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,501","4,770","4,805","4,565","3,177","1,428",2.2247899159663866
79,425040,4.89,티이엠씨,"28,950",850,3.02,"1,832,916","27,700","30,800","27,600","6,835","18,639",0.3667042223295241
80,276040,4.78,스코넥,"14,250",400,2.89,"273,543","13,700","14,600","13,600","24,315","38,627",0.6294819685712066
81,051160,4.76,지어소프트,"12,100",450,3.86,"1,111,420","11,550","12,450","11,550","62,026","76,007",0.8160564158564343
82,041510,4.71,에스엠,"80,100","3,300",4.30,"907,596","77,000","82,200","76,500","5,598","9,577",0.5845254254985903
83,040350,4.70,큐로컴,691,13,1.85,"162,973",704,709,660,"10,256","7,439",1.3786799300981314
84,086960,4.68,MDS테크,"1,900",380,16.67,"15,055,529","1,820","1,985","1,815","238,113","344,790",0.6906029757243539
85,389500,4.65,에스비비테크,"23,650",750,3.28,"652,646","22,700","24,350","22,600","16,264","19,502",0.8339657471028612
86,009780,4.63,엠에스씨,"6,550",30,0.46,"23,354","6,550","6,600","6,260","13,165","3,286",4.006390748630554
87,224060,4.60,더코디,"8,420",320,3.95,"1,472,632","8,060","9,530","8,050","6,187","3,494",1.7707498568975386
88,108860,4.57,셀바스AI,"11,450",100,0.88,"7,895,604","11,200","12,200","10,950","285,134","327,550",0.8705052663715463
89,100030,4.55,인지소프트,"19,550",750,3.99,"22,085","18,750","19,750","18,700","3,105","6,819",0.45534535855697317
90,082660,4.55,코스나인,"1,035",20,1.97,"3,068,703","1,035","1,040",990,"253,548","428,367",0.5918943335971258
91,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","65,979","34,580",1.9080104106419895
92,000440,4.43,중앙에너비스,"20,050","1,050",5.53,"553,114","19,250","22,600","19,200","8,908","5,613",1.5870301086762872
93,041190,4.42,우리기술투자,"4,720",220,4.89,"6,900,306","4,530","4,920","4,520","90,128","15,743",5.724957123801055
94,105330,4.42,케이엔더블유,"9,450",340,3.73,"168,062","9,050","9,580","9,050","14,599","9,709",1.5036564012771656
95,121800,4.36,비덴트,"4,310",65,1.49,"3,028,566","4,365","4,430","4,130","49,972","29,287",1.7062860654898078
96,377330,4.33,이지트로닉스,"10,850",300,2.84,"42,178","10,400","11,000","10,400","8,962","14,227",0.6299290082237998
97,228670,4.31,레이,"25,400",850,3.46,"282,510","24,350","25,750","24,350","10,286","21,542",0.47748584161173524
98,303530,4.07,이노뎁,"14,050",550,4.07,"112,753","13,650","14,250","13,500","17,663","24,752",0.7135989010989011
99,094860,4.00,네오리진,572,17,3.06,"288,147",556,579,550,"22,742","45,681",0.4978437424749896
