,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,334970,프레스티지바이오로직스,"3,330",100,3.10,"1,173,332","3,215","3,515","3,185","24,638","14,538",1.6947310496629522
77,391710,코닉오토메이션,"4,150",305,7.93,"1,171,565","3,900","4,285","3,900","5,302","8,684",0.6105481345002303
78,204610,티쓰리,"1,840",10,0.54,"1,116,883","1,855","1,880","1,835","377,303","209,122",1.8042243283824753
79,224060,더코디,"8,970",870,10.74,"1,111,377","8,060","9,530","8,050","11,067","2,486",4.4517296862429605
80,219550,디와이디,"1,535",130,9.25,"1,106,499","1,400","1,555","1,400","28,379","78,943",0.3594872249597811
81,102370,케이옥션,"5,230",380,7.84,"1,030,095","4,815","5,290","4,815","17,609","78,692",0.22377115844050222
82,101670,하이드로리튬,"18,450","1,100",5.63,"1,011,211","18,800","19,500","18,300","59,054","25,665",2.3009546074420415
83,085370,루트로닉,"21,650","1,250",6.13,"999,100","20,550","21,850","20,550","65,653","93,613",0.701323534124534
84,220180,핸디소프트,"3,865",25,0.64,"933,827","3,810","4,050","3,760","14,292","8,649",1.652445369406868
85,226360,KH 건설,455,2,0.44,"906,100",457,459,449,"166,115","102,757",1.616580865537141
86,080220,제주반도체,"3,995",25,0.62,"903,898","4,055","4,110","3,980","44,652","15,262",2.925697811558118
87,033320,제이씨현시스템,"5,590",70,1.24,"888,654","5,700","5,880","5,550","35,562","27,274",1.3038791523062256
88,019570,리더스 기술투자,498,4,0.80,"884,829",494,515,494,"162,271","117,304",1.3833373116006273
89,031310,아이즈비전,"3,220",25,0.78,"866,212","3,195","3,300","3,160","58,423","15,444",3.782893032893033
90,203650,드림시큐리티,"3,010",20,0.67,"857,057","3,030","3,100","2,975","72,470","24,681",2.9362667639074593
91,054210,이랜텍,"13,950",150,1.09,"854,563","13,700","14,600","13,700","75,176","52,552",1.430506926472827
92,068050,팬엔터테인먼트,"5,530",190,3.56,"851,625","5,450","5,660","5,340","17,584","27,317",0.643701724201047
93,252500,세화피앤씨,"1,385",60,4.15,"849,100","1,440","1,440","1,365","250,555","71,076",3.525170240306151
94,036710,심텍홀딩스,"3,315",55,1.69,"848,187","3,235","3,555","3,235","22,321","9,184",2.430422473867596
95,056360,코위버,"7,510",160,2.18,"832,617","8,280","8,280","7,500","13,676","5,140",2.6607003891050582
96,073570,어반리튬,"13,700",850,5.84,"810,204","13,750","14,650","13,650","125,784","30,472",4.12785508007351
97,276730,제주맥주,"1,510",0,0.00,"805,575","1,515","1,525","1,465","84,849","80,286",1.0568343173155967
98,111870,KH 전자,266,4,1.48,"784,091",268,271,264,"332,913","133,928",2.4857610059136253
99,014200,광림,"1,025",0,0.00,"775,688","1,015","1,040","1,015","607,643","325,260",1.8681762282481706
