,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,099430,5.73,바이오플러스,"7,930",330,4.34,"6,548,509","7,620","8,210","7,500","60,362","60,682",0.9947266075607264
65,270520,5.51,지엔원에너지,"4,120",65,1.60,"2,230,833","4,005","4,290","3,905","49,532","25,956",1.9083063646170442
66,211270,5.50,AP위성,"10,550",450,4.46,"384,067","10,100","10,850","10,000","41,833","85,809",0.48751296484051787
67,274090,5.31,켄코아에어로스페이스,"12,900",700,5.74,"177,376","12,250","13,000","12,250","50,084","59,966",0.8352066170830137
68,168360,5.26,펨트론,"7,210",300,4.34,"374,511","6,860","7,230","6,850","29,723","31,025",0.9580338436744561
69,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,476,832","5,450","5,660","5,340","44,097","136,421",0.3232420228557187
70,085670,5.24,뉴프렉스,"6,630",240,3.76,"1,030,558","6,380","6,700","6,300","43,012","64,036",0.67168467736898
71,294630,5.16,서남,"2,140",40,1.90,"734,465","2,085","2,500","2,035","26,949","5,584",4.826110315186247
72,040350,5.15,큐로컴,694,10,1.42,"192,036",704,709,660,"18,177","9,198",1.9761904761904763
73,136410,5.13,아셈스,"12,300",200,1.65,"178,531","12,150","12,450","11,700","14,970","33,850",0.4422451994091581
74,105330,4.97,케이엔더블유,"9,500",390,4.28,"179,028","9,050","9,580","9,050","15,555","7,750",2.0070967741935486
75,232680,4.95,라온테크,"9,970",370,3.85,"243,529","9,600","10,150","9,500","11,704","56,103",0.20861629502878634
76,084650,4.90,랩지노믹스,"6,850",40,0.59,"1,827,804","6,730","7,400","6,530","19,421","18,183",1.0680855744376616
77,025950,4.90,동신건설,"15,000",550,3.81,"80,092","14,300","16,150","14,300","3,058","9,800",0.31204081632653063
78,296640,4.88,이노룰스,"12,900",350,2.79,"514,131","12,600","13,300","12,300","41,076","47,560",0.8636669470142977
79,098460,4.82,고영,"16,300",400,2.52,"743,883","15,900","16,450","15,550","22,422","65,092",0.34446629386099675
80,041590,4.81,플래스크,"1,090",5,0.46,"363,011","1,090","1,095","1,040","128,104","89,417",1.4326582193542614
81,101390,4.80,아이엠,"5,890",280,4.99,"43,307","5,800","5,910","5,620","4,748","8,725",0.5441833810888252
82,036180,4.80,지더블유바이텍,655,27,4.30,"356,193",630,655,625,"3,266","25,498",0.12808847752764924
83,338220,4.77,뷰노,"8,560",510,6.34,"251,982","8,200","8,820","8,170","10,993","5,903",1.8622734202947653
84,179290,4.76,엠아이텍,"11,000",400,3.77,"429,655","10,650","11,300","10,500","31,885","62,703",0.5085083648310288
85,161570,4.74,THE MIDONG,"1,215",5,0.41,"318,441","1,210","1,255","1,160","26,330","18,281",1.4402932005907774
86,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,136","4,770","4,805","4,565","8,542","1,760",4.853409090909091
87,091590,4.70,남화토건,"10,250",420,4.27,"176,322","9,830","10,300","9,790","24,785","80,848",0.3065629329111419
88,241790,4.68,오션브릿지,"14,550",650,4.68,"173,075","13,900","14,750","13,900","19,937","31,220",0.6385970531710442
89,100030,4.55,인지소프트,"19,550",750,3.99,"23,359","18,750","19,750","18,700","2,748","6,192",0.4437984496124031
90,215000,4.55,골프존,"137,800","5,100",3.84,"66,954","131,800","139,300","131,800","1,632",831,1.963898916967509
91,293580,4.53,나우IB,"12,700",350,2.83,"190,968","12,150","13,250","12,150","19,965","13,937",1.4325177584846094
92,228850,4.53,레이언스,"12,700",500,4.10,"123,516","12,150","12,850","12,150","13,690","45,949",0.29793901934753747
93,228670,4.52,레이,"25,450",900,3.67,"323,946","24,350","25,750","24,350","14,271","33,698",0.42349694343877975
94,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"116,195","4,360","4,540","4,325","34,700","18,843",1.8415326646500028
95,073190,4.48,듀오백,"2,100",30,1.45,"23,992","2,070","2,130","2,010","52,957","9,661",5.4815236517958805
96,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","45,883","42,894",1.0696834056045135
97,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"644,343","1,345","1,430","1,345","91,474","327,181",0.2795822495805074
98,066410,4.41,버킷스튜디오,"1,540",100,6.10,"6,938,364","1,505","1,575","1,475","411,911","188,697",2.1829228869563373
99,064260,4.35,다날,"5,520",170,3.18,"954,261","5,330","5,570","5,290","33,899","88,139",0.38460840263674423
