,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,019590,엠벤처투자,"1,005",25,2.43,"630,379","1,020","1,020",998,"117,815","172,903",0.6813936137603165
56,019570,리더스 기술투자,490,12,2.39,"1,598,329",494,515,487,"229,828","210,162",1.0935754322855702
57,049520,유아이엘,"3,475",85,2.39,"39,999","3,595","3,595","3,465","5,265","3,108",1.694015444015444
58,054450,텔레칩스,"12,250",300,2.39,"39,584","12,400","12,500","12,200","29,584","21,523",1.3745295730149143
59,069920,아이에스이커머스,"7,010",170,2.37,"82,864","7,100","7,110","6,900","7,336","22,124",0.33158560838907974
60,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","21,802","5,344",4.079715568862276
61,417180,핑거스토리,"10,650",250,2.29,"1,830,987","10,850","11,200","10,500","304,625","141,033",2.1599554714144915
62,050120,ES큐브,"4,495",105,2.28,"351,953","4,500","4,780","4,410","12,566","18,595",0.6757730572734606
63,376300,디어유,"38,600",900,2.28,"329,091","39,950","40,300","38,500","13,635","2,904",4.695247933884297
64,217480,에스디생명공학,"1,505",35,2.27,"561,778","1,540","1,575","1,495","58,478","48,630",1.202508739461238
65,199800,툴젠,"53,900","1,200",2.18,"25,439","54,800","55,100","53,000","3,737","1,258",2.9705882352941178
66,032960,동일기연,"13,650",300,2.15,"8,993","13,900","13,950","13,550","8,159","2,775",2.9401801801801803
67,336060,웨이버스,"1,840",40,2.13,"3,007,576","1,850","1,910","1,815","253,705","86,305",2.939632697989688
68,305090,마이크로디지탈,"4,145",90,2.13,"42,653","4,290","4,290","4,090","1,052","3,906",0.26932923707117257
69,035460,기산텔레콤,"2,990",65,2.13,"170,036","3,075","3,075","2,950","25,521","23,191",1.1004700099176405
70,900310,컬러레이,"1,400",30,2.10,"2,158,113","1,435","1,455","1,390","284,379","285,676",0.9954598916254778
71,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"357,713","52,300","52,900","51,100","39,861","17,583",2.2670192799863504
72,048410,현대바이오,"25,850",550,2.08,"223,709","26,250","26,550","25,650","61,484","13,621",4.513912341237795
73,317690,퀀타매트릭스,"4,740",100,2.07,"23,437","4,770","4,805","4,565","8,974","1,632",5.498774509803922
74,065170,비엘팜텍,664,14,2.06,"34,167",677,677,661,"16,666","7,495",2.2236157438292197
75,352480,씨앤씨인터내셔널,"31,150",650,2.04,"57,503","31,750","31,750","30,500","6,171","1,763",3.500283607487238
76,239340,줌인터넷,"4,560",95,2.04,"672,096","4,605","4,685","4,545","31,085","20,795",1.4948304880981005
77,397030,에이프릴바이오,"16,900",350,2.03,"20,087","17,100","17,300","16,900","3,808","9,974",0.3817926609183878
78,025980,아난티,"7,240",150,2.03,"959,809","7,330","7,380","7,130","83,009","28,170",2.9467163649272274
79,258790,소프트캠프,"1,685",35,2.03,"169,231","1,705","1,720","1,680","46,591","34,973",1.3321991250393161
80,042420,네오위즈홀딩스,"29,050",600,2.02,"28,560","29,550","29,650","28,850","10,300","4,271",2.411613205338328
81,214610,미코바이오메드,"4,360",90,2.02,"67,304","4,425","4,490","4,330","17,724","7,057",2.5115488167776676
82,037030,파워넷,"3,440",70,1.99,"277,515","3,455","3,490","3,415","45,501","7,469",6.09198018476369
83,030960,양지사,"29,950",600,1.96,"53,800","30,550","30,800","29,550","8,746","3,169",2.7598611549384664
84,297090,씨에스베어링,"8,600",170,1.94,"271,148","8,770","8,780","8,510","36,710","9,072",4.046516754850088
85,215200,메가스터디교육,"76,400","1,500",1.93,"30,133","77,500","78,400","76,100","3,769","3,515",1.0722617354196302
86,363250,진시스템,"8,280",160,1.90,"24,396","8,360","8,420","8,220","11,006","5,713",1.9264834587782251
87,196700,웹스,"3,370",65,1.89,"123,954","3,365","3,480","3,335","22,166","13,129",1.6883235585345417
88,328380,솔트웨어,"1,310",25,1.87,"336,381","1,335","1,345","1,290","71,921","37,571",1.9142689840568523
89,123860,아나패스,"18,650",350,1.84,"28,294","19,100","19,100","18,400","9,981","14,093",0.708223940963599
90,046070,코다코,"1,100",20,1.79,"68,075","1,115","1,115","1,080","52,359","36,408",1.4381179960448254
91,090850,현대이지웰,"7,150",130,1.79,"30,659","7,230","7,300","7,150","5,422","10,284",0.5272267600155581
92,058110,멕아이씨에스,"5,570",100,1.76,"172,111","5,610","5,700","5,530","39,006","5,151",7.57251019219569
93,040160,누리플렉스,"5,700",100,1.72,"164,047","5,730","5,780","5,660","20,503","13,297",1.541926750394826
94,121800,비덴트,"4,300",75,1.71,"2,876,205","4,365","4,430","4,130","49,680","51,074",0.9727062693346908
95,238120,얼라인드,"8,110",140,1.70,"1,566","8,160","8,200","8,070","2,042","1,405",1.4533807829181495
96,078940,코드네이처,"1,170",20,1.68,"40,520","1,190","1,195","1,160","78,453","21,855",3.5897048730267676
97,281740,레이크머티리얼즈,"4,975",85,1.68,"174,398","5,050","5,060","4,955","35,184","12,015",2.9283395755305865
98,320000,윈텍,"2,865",45,1.55,"106,884","2,910","2,915","2,785","25,503","5,562",4.585221143473571
99,205500,액션스퀘어,"3,335",50,1.48,"66,341","3,385","3,430","3,290","7,570","12,649",0.5984662819195193
