,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,064,674","19,600","22,450","19,600","50,583","57,313",0.8825746340271841
21,090360,8.77,로보스타,"27,900","1,850",7.10,"1,522,240","26,150","28,000","25,650","24,785","60,076",0.412560756375258
22,198940,8.07,한주라이트메탈,"6,160",820,15.36,"28,757,128","5,850","6,860","5,700","122,103","101,465",1.2034001872566895
23,300080,7.88,플리토,"26,000",900,3.59,"171,511","24,800","26,500","24,100","3,865","5,729",0.6746378076453133
24,046310,7.74,백금T&A,"3,340",180,5.70,"2,792,094","3,100","3,670","3,100","72,902","10,318",7.065516572979259
25,377480,7.67,마인즈랩,"21,050",750,3.69,"647,816","19,900","21,800","19,550","17,146","17,770",0.9648846370287001
26,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,882,888","1,460","1,700","1,435","67,717","63,631",1.0642139837500588
27,185490,7.30,아이진,"5,880",380,6.91,"427,139","5,500","6,310","5,480","14,479","8,746",1.6554996569860507
28,368970,7.27,오에스피,"7,080",530,8.09,"1,420,059","6,740","7,200","6,600","15,085","13,753",1.0968515960154148
29,294570,7.17,쿠콘,"34,400","2,200",6.83,"255,812","32,450","34,950","32,100","6,534","5,647",1.1570745528599256
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"318,553","3,825","4,035","3,720","25,615","21,069",1.2157672409701457
31,041830,7.09,인바디,"21,900","1,400",6.83,"206,960","20,550","21,950","20,450","17,098","23,161",0.7382237381805622
32,005160,6.89,동국산업,"4,345",270,6.63,"7,955,275","4,075","4,590","4,065","69,159","67,770",1.0204957945993802
33,035290,6.81,골드앤에스,"7,370",470,6.81,"257,338","6,960","7,820","6,900","2,373","6,430",0.36905132192846035
34,036630,6.74,세종텔레콤,713,41,6.10,"2,387,880",668,741,668,"27,687","51,011",0.5427652859187234
35,214450,6.68,파마리서치,"76,700","4,100",5.65,"112,457","71,900","76,700","71,900","4,308","8,918",0.48306795245570755
36,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,038,541","1,510","1,545","1,425","35,312","90,444",0.3904294369996904
37,099430,6.67,바이오플러스,"8,000",400,5.26,"6,024,706","7,620","8,210","7,500","138,033","63,451",2.1754267072228965
38,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,386,681","20,550","22,050","20,550","13,437","71,348",0.18833043673263442
39,214270,6.56,FSN,"4,060",180,4.64,"4,470,110","3,870","4,190","3,810","37,099","47,140",0.7869961815867629
40,357880,6.55,비트나인,"9,270",530,6.06,"1,274,825","8,740","9,450","8,700","18,082","13,498",1.3396058675359312
41,310200,6.53,애니플러스,"4,565",290,6.78,"2,654,545","4,285","4,660","4,285","48,599","36,704",1.3240791194420227
42,042520,6.52,한스바이오메드,"12,250",550,4.70,"60,045","11,700","12,250","11,500","14,606","25,524",0.5722457295094813
43,294140,6.47,레몬,"3,705",230,6.62,"3,743,500","3,530","4,090","3,480","13,602","4,066",3.3453025086079684
44,355150,6.44,교보10호스팩,"2,315",125,5.71,"424,530","2,175","2,350","2,175","57,483","46,016",1.2491959318497914
45,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,526,086","2,905","3,570","2,895","7,011","10,605",0.6611032531824611
46,307870,6.34,비투엔,"2,180",70,3.32,"1,704,395","2,140","2,305","2,050","20,119","18,858",1.0668681726588185
47,048260,6.33,오스템임플란트,"157,900","8,200",5.48,"415,733","150,200","159,300","148,500","3,127","8,765",0.3567598402738163
48,294630,6.14,서남,"2,160",60,2.86,"702,334","2,085","2,500","2,035","30,712","5,113",6.006649716409153
49,304100,6.12,솔트룩스,"23,400",800,3.54,"2,434,850","22,250","24,650","22,050","37,870","21,793",1.7377139448446748
50,041510,6.01,에스엠,"81,100","4,300",5.60,"971,862","77,000","82,200","76,500","8,761","28,184",0.31085012773204657
51,230240,5.98,에치에프알,"33,650","1,400",4.34,"388,441","32,250","33,700","31,750","14,628","24,139",0.6059903061435851
52,099440,5.88,스맥,"2,070",70,3.50,"882,781","2,010","2,090","1,955","70,704","140,208",0.5042793563847997
53,232680,5.79,라온테크,"10,050",450,4.69,"229,728","9,600","10,150","9,500","10,427","58,249",0.17900736493330358
54,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,086","18,200","20,300","18,200","11,434","1,138",10.047451669595782
55,293580,5.76,나우IB,"12,850",500,4.05,"182,623","12,150","13,250","12,150","19,928","13,796",1.4444766599014207
56,104620,5.74,노랑풍선,"9,210",60,0.66,"138,830","9,280","9,280","8,710","11,799","9,378",1.2581573896353166
57,071460,5.63,위니아,"2,440",85,3.61,"966,138","2,320","2,500","2,310","55,969","64,117",0.8729198184568835
58,136410,5.56,아셈스,"12,350",250,2.07,"149,598","12,150","12,450","11,700","13,488","25,971",0.5193485041007277
59,338220,5.51,뷰노,"8,620",570,7.08,"227,907","8,200","8,820","8,170","9,233","6,644",1.389674894641782
60,014100,5.31,메디앙스,"3,270",165,5.31,"177,348","3,105","3,320","3,105","2,101","20,342",0.10328384622947596
61,040350,5.30,큐로컴,695,9,1.28,"171,771",704,709,660,"11,774","6,385",1.8440093970242757
62,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,977,858","4,005","4,290","3,905","40,573","22,838",1.776556616166039
63,425040,5.25,티이엠씨,"29,050",950,3.38,"1,838,090","27,700","30,800","27,600","7,615","17,429",0.4369154856847782
64,179290,5.24,엠아이텍,"11,050",450,4.25,"411,108","10,650","11,300","10,500","34,412","68,982",0.49885477370908354
65,085670,5.24,뉴프렉스,"6,630",240,3.76,"903,360","6,380","6,700","6,300","33,616","64,530",0.5209359987602665
66,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,473","9,210",5.805971769815418
67,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"573,731","1,345","1,430","1,345","84,698","331,345",0.2556187659388251
68,223250,5.19,드림씨아이에스,"12,150",300,2.53,"20,128","11,850","12,200","11,550","2,169","6,360",0.3410377358490566
69,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,722","1,210","1,255","1,160","31,943","13,218",2.4166288394613407
70,276040,5.15,스코넥,"14,300",450,3.25,"275,507","13,700","14,600","13,600","24,000","40,856",0.5874290189935383
71,131400,5.14,이브이첨단소재,"1,740",75,4.50,"897,956","1,665","1,755","1,655","95,878","109,135",0.878526595500985
72,024830,5.13,세원물산,"10,050",0,0.00,"87,320","10,050","10,100","9,560","6,286","16,970",0.37041838538597527
73,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"239,340","6,080","6,170","5,850","28,303","15,423",1.8351163846203722
74,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","23,549","30,121",0.7818133528103317
75,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,389,105","1,505","1,575","1,475","441,466","422,852",1.0440201299745537
76,339950,5.08,아이비김영,"2,275",80,3.64,"2,853,603","2,165","2,335","2,165","101,022","119,103",0.848190221908768
77,100030,5.08,인지소프트,"19,650",850,4.52,"22,655","18,750","19,750","18,700","3,007","6,813",0.44136210186408337
78,101390,4.98,아이엠,"5,900",290,5.17,"37,512","5,800","5,910","5,620","1,070","8,731",0.1225518268239606
79,163730,4.96,핑거,"12,700",650,5.39,"394,668","12,350","12,750","12,100","35,572","77,410",0.45952719286913835
80,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"557,772","19,250","22,600","19,200","9,615","6,544",1.4692848410757946
81,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,551","4,770","4,805","4,565","3,289","1,702",1.9324324324324325
82,037440,4.92,희림,"10,450",400,3.98,"1,381,430","9,980","10,550","9,960","158,159","296,943",0.5326241063099653
83,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"327,523","2,050","2,165","2,040","19,588","132,934",0.14735131719499903
84,389500,4.65,에스비비테크,"23,650",750,3.28,"661,635","22,700","24,350","22,600","16,490","31,321",0.5264838287411002
85,101670,4.64,하이드로리튬,"19,150",400,2.05,"1,841,757","18,800","19,800","18,300","33,455","20,711",1.6153251895128193
86,054930,4.64,유신,"33,850","1,250",3.83,"78,031","32,450","34,250","32,350","2,519","3,829",0.657874118568817
87,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","8,729","3,164",2.7588495575221237
88,214370,4.57,케어젠,"144,300","4,600",3.29,"56,990","139,100","144,400","138,000",682,"2,703",0.25231224565297816
89,082660,4.55,코스나인,"1,035",20,1.97,"3,134,301","1,035","1,040",990,"271,674","445,230",0.6101879927228624
90,228850,4.53,레이언스,"12,700",500,4.10,"110,331","12,150","12,850","12,150","9,921","45,614",0.21749901346077957
91,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","54,936","64,964",0.8456375838926175
92,105330,4.42,케이엔더블유,"9,450",340,3.73,"169,921","9,050","9,580","9,050","15,108","10,638",1.4201917653694303
93,273640,4.40,와이엠텍,"19,000",500,2.70,"72,071","18,350","19,150","18,200","5,860","3,770",1.5543766578249336
94,290670,4.40,대보마그네틱,"64,100","2,400",3.89,"43,318","62,000","64,100","61,400","4,234","3,742",1.13148049171566
95,051160,4.33,지어소프트,"12,050",400,3.43,"1,160,376","11,550","12,450","11,550","90,752","116,774",0.7771592991590593
96,377330,4.33,이지트로닉스,"10,850",300,2.84,"42,640","10,400","11,000","10,400","7,920","13,879",0.570646300165718
97,241790,4.32,오션브릿지,"14,500",600,4.32,"156,580","13,900","14,750","13,900","22,136","34,763",0.6367689785116359
98,068050,4.31,팬엔터테인먼트,"5,570",230,4.31,"1,358,605","5,450","5,660","5,340","18,066","115,691",0.15615735018281457
99,228670,4.31,레이,"25,400",850,3.46,"286,666","24,350","25,750","24,350","10,196","29,581",0.3446807072107096
