,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,046310,6.94,백금T&A,"3,315",155,4.91,"2,805,790","3,100","3,670","3,100","72,858","11,482",6.3454102072809615
36,185490,6.93,아이진,"5,860",360,6.55,"427,412","5,500","6,310","5,480","13,431","12,125",1.1077113402061856
37,310200,6.77,애니플러스,"4,575",300,7.02,"2,679,314","4,285","4,660","4,285","49,969","40,481",1.2343815617203133
38,036630,6.74,세종텔레콤,713,41,6.10,"2,496,855",668,741,668,"69,783","75,764",0.9210574943244813
39,099430,6.67,바이오플러스,"8,000",400,5.26,"6,064,502","7,620","8,210","7,500","131,439","51,788",2.538020390824129
40,005160,6.64,동국산업,"4,335",260,6.38,"8,036,052","4,075","4,590","4,065","35,433","63,577",0.5573241895654089
41,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,888,334","1,460","1,700","1,435","61,137","63,981",0.9555493036995358
42,357880,6.55,비트나인,"9,270",530,6.06,"1,282,500","8,740","9,450","8,700","19,810","9,632",2.056686046511628
43,042520,6.52,한스바이오메드,"12,250",550,4.70,"60,454","11,700","12,250","11,500","15,015","25,845",0.5809634358676726
44,071460,6.49,위니아,"2,460",105,4.46,"979,366","2,320","2,500","2,310","70,793","64,644",1.0951209702369902
45,294140,6.47,레몬,"3,705",230,6.62,"3,756,690","3,530","4,090","3,480","21,488","4,434",4.846188543076229
46,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,526,597","2,905","3,570","2,895","6,776","8,081",0.8385100853854721
47,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,391,777","20,550","22,050","20,550","15,023","74,429",0.2018433675046017
48,294630,6.14,서남,"2,160",60,2.86,"705,125","2,085","2,500","2,035","30,454","7,247",4.202290603008142
49,230240,6.14,에치에프알,"33,700","1,450",4.50,"397,905","32,250","33,750","31,750","12,522","46,639",0.268487746306739
50,304100,6.12,솔트룩스,"23,400",800,3.54,"2,441,519","22,250","24,650","22,050","36,667","17,890",2.0495807713806595
51,214450,6.12,파마리서치,"76,300","3,700",5.10,"114,833","71,900","76,700","71,900","4,201","5,903",0.7116720311705912
52,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,174","18,200","20,300","18,200","11,326","1,086",10.429097605893187
53,338220,6.00,뷰노,"8,660",610,7.58,"228,624","8,200","8,820","8,170","6,149","10,953",0.5613987035515384
54,136410,5.98,아셈스,"12,400",300,2.48,"155,552","12,150","12,450","11,700","13,034","21,871",0.5959489735265877
55,355150,5.98,교보10호스팩,"2,305",115,5.25,"435,894","2,175","2,350","2,175","24,910","106,984",0.2328385552979885
56,099440,5.88,스맥,"2,070",70,3.50,"884,885","2,010","2,090","1,955","71,095","145,602",0.4882831279790113
57,232680,5.79,라온테크,"10,050",450,4.69,"230,206","9,600","10,150","9,500","10,457","58,240",0.17955013736263736
58,293580,5.76,나우IB,"12,850",500,4.05,"183,150","12,150","13,250","12,150","19,792","11,586",1.7082686000345244
59,064800,5.75,젬백스링크,"1,380",50,3.76,"3,812,979","1,315","1,535","1,305","75,751","51,711",1.4648914157529347
60,104620,5.74,노랑풍선,"9,210",60,0.66,"139,269","9,280","9,280","8,710","11,249","12,018",0.9360126476951239
61,339950,5.54,아이비김영,"2,285",90,4.10,"2,917,393","2,165","2,335","2,165","96,339","127,089",0.7580435757618676
62,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,437,349","1,505","1,575","1,475","374,122","474,552",0.7883688194339082
63,040350,5.30,큐로컴,695,9,1.28,"171,896",704,709,660,"15,083","6,093",2.475463646807812
64,085670,5.24,뉴프렉스,"6,630",240,3.76,"924,085","6,380","6,700","6,300","32,062","82,191",0.39009137253470577
65,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,926","9,160",5.887117903930131
66,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,774","1,210","1,255","1,160","33,141","13,452",2.463648528099911
67,014100,5.15,메디앙스,"3,265",160,5.15,"177,364","3,105","3,320","3,105","3,447","20,767",0.1659844946309048
68,024830,5.13,세원물산,"10,050",0,0.00,"87,330","10,050","10,100","9,560","6,305","17,345",0.36350533294897663
69,100030,5.08,인지소프트,"19,650",850,4.52,"22,658","18,750","19,750","18,700","3,007","6,809",0.44162138346306357
70,425040,5.07,티이엠씨,"29,000",900,3.20,"1,843,145","27,700","30,800","27,600","7,091","18,436",0.38462790193100455
71,108860,5.02,셀바스AI,"11,500",150,1.32,"7,954,140","11,200","12,200","10,950","300,651","217,098",1.384863057236824
72,058610,5.00,에스피지,"19,950",750,3.91,"1,231,029","19,200","20,150","19,000","83,212","130,140",0.6394037190717689
73,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,985,799","4,005","4,290","3,905","47,835","32,553",1.4694498202930606
74,101390,4.98,아이엠,"5,900",290,5.17,"37,527","5,800","5,910","5,620","2,535","22,247",0.1139479480379377
75,163730,4.96,핑거,"12,700",650,5.39,"395,289","12,350","12,750","12,100","33,677","71,737",0.46945091096644687
76,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"559,088","19,250","22,600","19,200","9,908","5,669",1.7477509260892574
77,054930,4.95,유신,"33,950","1,350",4.14,"79,361","32,450","34,250","32,350","3,427","7,168",0.4780970982142857
78,228850,4.94,레이언스,"12,750",550,4.51,"113,106","12,150","12,850","12,150","9,213","46,369",0.19868877914123662
79,052020,4.93,에스티큐브,"14,900",350,2.41,"437,773","14,500","15,100","14,200","47,287","62,390",0.7579259496714217
80,389500,4.87,에스비비테크,"23,700",800,3.49,"666,761","22,700","24,350","22,600","17,096","24,971",0.6846341756437467
81,275630,4.83,에스에스알,"6,300",260,3.96,"291,938","6,590","6,800","6,010","2,980","5,454",0.5463879721305464
82,131400,4.83,이브이첨단소재,"1,735",70,4.20,"908,443","1,665","1,755","1,655","100,014","111,775",0.8947796913442183
83,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"579,215","1,345","1,430","1,345","107,815","330,711",0.32600971845508614
84,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,594","4,770","4,805","4,565","4,141","1,670",2.4796407185628744
85,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"242,083","6,080","6,170","5,850","21,834","15,474",1.4110120201628538
86,179290,4.76,엠아이텍,"11,000",400,3.77,"412,915","10,650","11,300","10,500","32,203","70,729",0.45530122015015057
87,286750,4.76,나노브릭,"1,540",45,3.01,"219,846","1,500","1,580","1,470","21,549","32,121",0.6708695246100682
88,224060,4.72,더코디,"8,430",330,4.07,"1,478,081","8,060","9,530","8,050","4,230","4,129",1.024461128602567
89,241790,4.68,오션브릿지,"14,550",650,4.68,"157,085","13,900","14,750","13,900","21,457","34,557",0.620916167491391
90,063440,4.66,SM Life Design,"2,585",80,3.19,"2,830,331","2,490","2,670","2,470","110,967","68,540",1.6190107966151153
91,101670,4.64,하이드로리튬,"19,150",400,2.05,"1,862,210","18,800","19,800","18,300","43,557","19,508",2.2327762969038343
92,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","9,200","3,164",2.907711757269279
93,121800,4.60,비덴트,"4,320",55,1.26,"3,056,078","4,365","4,430","4,130","49,017","36,998",1.324855397589059
94,214370,4.57,케어젠,"144,300","4,600",3.29,"57,726","139,100","144,400","138,000",646,"2,295",0.2814814814814815
95,082660,4.55,코스나인,"1,035",20,1.97,"3,210,353","1,035","1,040",990,"273,325","528,071",0.5175913844918582
96,296640,4.47,이노룰스,"12,850",300,2.39,"484,888","12,600","13,300","12,300","30,084","28,912",1.0405368013281682
97,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","37,729","72,093",0.5233379107541648
98,215100,4.44,로보로보,"7,770",180,2.37,"1,094,810","7,590","7,780","7,440","49,252","30,771",1.600597965616977
99,037440,4.42,희림,"10,400",350,3.48,"1,403,923","9,980","10,550","9,960","181,146","342,063",0.5295691144613711
