,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,063440,SM Life Design,"2,550",45,1.80,"3,480,646","2,490","2,670","2,470","135,048","55,708",2.4242119623752423
51,366030,공구우먼,"12,850",50,0.39,"3,438,482","12,800","13,900","12,700","100,119","62,024",1.6141977299110022
52,339950,아이비김영,"2,265",70,3.19,"3,312,946","2,165","2,335","2,165","127,760","73,444",1.7395566690267414
53,336060,웨이버스,"1,830",50,2.66,"3,276,233","1,850","1,910","1,815","252,764","100,333",2.519250894521244
54,121800,비덴트,"4,300",75,1.71,"3,196,491","4,365","4,430","4,130","47,754","33,597",1.4213769086525583
55,109610,에스와이,"4,080",245,6.39,"3,155,456","3,800","4,150","3,790","31,744","53,623",0.5919847826492364
56,148780,비플라이소프트,"1,145",35,2.97,"3,152,950","1,160","1,255","1,140","168,578","311,209",0.541687419065644
57,062970,피피아이,"2,935",355,13.76,"3,007,144","2,600","3,220","2,585","8,869","3,011",2.945533045499834
58,335890,비올,"4,090",0,0.00,"2,925,057","4,160","4,190","3,980","59,278","108,819",0.5447394296951819
59,046310,백금T&A,"3,340",180,5.70,"2,841,974","3,100","3,670","3,100","73,725","7,285",10.120109814687714
60,298870,다올인베스트먼트,"3,255",150,4.41,"2,830,471","3,400","3,440","3,255","189,564","83,190",2.278687342228633
61,310200,애니플러스,"4,585",310,7.25,"2,801,944","4,285","4,660","4,285","105,636","39,192",2.6953459889773423
62,036630,세종텔레콤,710,38,5.65,"2,779,816",668,741,668,"112,539","28,551",3.941683303562047
63,159910,스킨앤스킨,229,1,0.43,"2,771,916",230,233,226,"1,023,384","1,024,209",0.9991945003412389
64,900270,헝셩그룹,412,6,1.44,"2,762,506",416,425,406,"454,998","247,271",1.8400782946645584
65,377030,맥스트,"15,200",550,3.75,"2,681,319","15,000","15,950","14,700","70,349","96,675",0.7276855443496251
66,900310,컬러레이,"1,400",30,2.10,"2,573,157","1,435","1,455","1,390","288,261","194,020",1.485728275435522
67,304100,솔트룩스,"23,850","1,250",5.53,"2,562,476","22,250","24,650","22,050","38,897","21,203",1.8345045512427487
68,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,472,996","12,950","13,600","12,200","63,295","110,187",0.574432555564631
69,073570,어반리튬,"15,400",850,5.84,"2,469,681","13,750","15,950","13,500","25,425","106,185",0.2394405989546546
70,033230,인성정보,"2,300",30,1.29,"2,403,563","2,280","2,400","2,250","127,258","76,614",1.6610280105463753
71,067000,조이시티,"5,090",70,1.39,"2,367,761","4,985","5,220","4,980","150,333","41,482",3.6240538064702763
72,019570,리더스 기술투자,491,11,2.19,"2,288,090",494,515,487,"219,751","142,573",1.541322690832065
73,030350,드래곤플라이,825,8,0.98,"2,260,691",829,869,812,"108,431","22,008",4.92689022173755
74,291230,엔피,"6,130",130,2.17,"2,248,751","5,990","6,420","5,990","51,716","8,310",6.223345367027678
75,289220,자이언트스텝,"21,600","2,000",10.20,"2,204,034","19,600","22,450","19,600","59,689","57,218",1.0431857107903106
76,242040,나무기술,"2,630",25,0.94,"2,196,185","2,670","2,800","2,605","89,777","37,941",2.3662265095806645
77,020180,대신정보통신,"1,205",20,1.69,"2,143,753","1,180","1,280","1,180","156,377","211,576",0.7391055696298257
78,270520,지엔원에너지,"4,105",50,1.23,"2,122,427","4,005","4,290","3,905","42,794","28,566",1.4980746341804942
79,060230,소니드,"3,985",200,4.78,"2,120,799","4,235","4,255","3,950","54,868","34,208",1.6039522918615527
80,417180,핑거스토리,"10,800",100,0.92,"2,108,775","10,850","11,200","10,500","310,669","158,188",1.9639226742862923
81,065440,이루온,"2,550",35,1.39,"2,038,511","2,550","2,700","2,525","172,605","30,473",5.664194532865159
82,101670,하이드로리튬,"19,050",500,2.56,"2,037,515","18,800","19,800","18,300","32,636","47,510",0.6869290675647232
83,044480,블레이드 Ent,"1,535",100,6.97,"1,968,262","1,460","1,700","1,435","65,141","62,248",1.0464753887675107
84,226360,KH 건설,451,6,1.31,"1,952,857",457,460,445,"200,668","113,103",1.7742058124010858
85,219550,디와이디,"1,560",155,11.03,"1,904,879","1,400","1,605","1,400","24,611","182,253",0.13503755768080636
86,425040,티이엠씨,"28,900",800,2.85,"1,875,641","27,700","30,800","27,600","7,875","16,194",0.4862912189699889
87,402030,코난테크놀로지,"50,500","4,750",10.38,"1,771,944","44,300","54,200","44,000","2,187","3,451",0.6337293538104897
88,084650,랩지노믹스,"6,810",0,0.00,"1,769,497","6,730","7,400","6,530","22,853","20,427",1.11876438047682
89,307870,비투엔,"2,175",65,3.08,"1,753,162","2,140","2,305","2,050","21,798","20,050",1.0871820448877805
90,204610,티쓰리,"1,840",10,0.54,"1,735,081","1,855","1,880","1,830","497,469","216,744",2.295191562396191
91,053950,경남제약,"2,310",15,0.65,"1,667,382","2,310","2,420","2,295","240,913","48,078",5.010878156329298
92,065370,위세아이텍,"14,350","1,250",9.54,"1,632,836","14,550","15,750","14,000","55,247","19,524",2.829696783446015
93,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,584,303","3,215","3,515","3,185","25,984","8,363",3.1070190123161545
94,014200,광림,"1,025",0,0.00,"1,573,092","1,015","1,040","1,015","682,178","394,782",1.7279865850013425
95,215100,로보로보,"7,620",30,0.40,"1,569,905","7,590","7,830","7,440","41,204","20,579",2.002235288400797
96,044060,조광ILI,"1,250",5,0.40,"1,567,375","1,245","1,285","1,235","451,694","464,102",0.9732644978905499
97,900280,골든센츄리,378,2,0.53,"1,561,828",375,382,373,"364,527","279,514",1.3041457672960926
98,041510,에스엠,"82,600","5,800",7.55,"1,558,753","77,000","84,500","76,500","15,297","51,768",0.29549142327306444
99,187790,나노,"1,350",50,3.57,"1,557,465","1,375","1,395","1,335","237,736","92,307",2.5754926495282047
