,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,207760,미스터블루,"3,440",65,1.85,"4,808,154","3,470","3,520","3,345","41,300","107,717",0.3834120890852883
37,031510,오스템,"1,790",195,9.82,"4,578,248","1,970","2,035","1,785","113,244","35,617",3.1794929387651965
38,277810,레인보우로보틱스,"67,300","5,600",9.08,"4,343,750","61,100","68,500","60,900","24,772","30,714",0.8065377352347464
39,102370,케이옥션,"5,390",540,11.13,"4,312,312","4,815","5,670","4,815","38,916","67,236",0.578797072996609
40,090360,로보스타,"28,050","2,000",7.68,"4,272,013","26,150","30,650","25,650","51,717","26,333",1.9639615691337866
41,046390,삼화네트웍스,"3,535",15,0.42,"4,263,558","3,600","3,705","3,440","70,318","46,576",1.5097475094469255
42,013720,CBI,377,4,1.07,"4,144,025",373,390,371,"258,181","277,698",0.9297186151862815
43,037950,엘컴텍,"1,290",50,4.03,"3,866,125","1,275","1,320","1,255","194,799","327,678",0.594482998553458
44,109960,에이프로젠 H&G,295,6,2.08,"3,850,376",289,313,287,"401,675","95,635",4.200083651382862
45,362320,청담글로벌,"13,150",50,0.38,"3,816,554","13,100","13,300","12,850","193,724","274,589",0.7055053188583665
46,294140,레몬,"3,695",220,6.33,"3,810,389","3,530","4,090","3,480","18,748","14,862",1.2614722110079397
47,184230,SGA솔루션즈,975,15,1.56,"3,732,387",959,"1,040",947,"83,089","41,025",2.0253260207190737
48,063170,서울옥션,"20,550","2,550",14.17,"3,610,696","18,250","22,300","18,000","41,361","76,485",0.5407727005295155
49,041460,한국전자인증,"5,880",140,2.44,"3,521,504","5,700","6,190","5,690","23,072","18,812",1.2264512013608335
50,063440,SM Life Design,"2,555",50,2.00,"3,441,797","2,490","2,670","2,470","118,020","57,824",2.041021029330382
51,366030,공구우먼,"12,800",100,0.78,"3,436,699","12,800","13,900","12,700","86,653","69,402",1.248566323737068
52,339950,아이비김영,"2,265",70,3.19,"3,305,053","2,165","2,335","2,165","122,040","76,811",1.5888349324966475
53,336060,웨이버스,"1,825",55,2.93,"3,273,005","1,850","1,910","1,815","289,078","103,551",2.791648559646937
54,121800,비덴트,"4,305",70,1.60,"3,188,383","4,365","4,430","4,130","55,351","31,491",1.7576767965450446
55,148780,비플라이소프트,"1,145",35,2.97,"3,149,730","1,160","1,255","1,140","171,834","310,550",0.5533215263242635
56,109610,에스와이,"4,115",280,7.30,"3,038,300","3,800","4,150","3,790","11,383","17,445",0.6525078819145887
57,062970,피피아이,"2,990",410,15.89,"2,999,607","2,600","3,220","2,585","9,892","5,243",1.88670608430288
58,335890,비올,"4,095",5,0.12,"2,904,996","4,160","4,190","3,980","59,648","76,602",0.7786741860525834
59,046310,백금T&A,"3,320",160,5.06,"2,841,816","3,100","3,670","3,100","69,341","8,782",7.895809610567069
60,298870,다올인베스트먼트,"3,260",145,4.26,"2,810,263","3,400","3,440","3,255","189,786","81,189",2.3375826774563055
61,310200,애니플러스,"4,590",315,7.37,"2,798,332","4,285","4,660","4,285","64,737","44,015",1.4707940474838124
62,036630,세종텔레콤,713,41,6.10,"2,776,289",668,741,668,"128,750","28,401",4.5332910812999545
63,159910,스킨앤스킨,229,1,0.43,"2,763,881",230,233,226,"1,026,171","1,047,053",0.980056405931696
64,900270,헝셩그룹,412,6,1.44,"2,757,399",416,425,406,"425,643","244,878",1.7381839119888272
65,377030,맥스트,"15,250",600,4.10,"2,673,342","15,000","15,950","14,700","80,175","79,534",1.0080594462745494
66,304100,솔트룩스,"23,900","1,300",5.75,"2,557,382","22,250","24,650","22,050","33,061","23,158",1.4276276016927196
67,900310,컬러레이,"1,400",30,2.10,"2,554,494","1,435","1,455","1,390","279,983","192,735",1.4526837367369705
68,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,464,603","12,950","13,600","12,200","62,948","107,779",0.5840469850341903
69,073570,어반리튬,"15,400",850,5.84,"2,458,144","13,750","15,950","13,500","31,386","55,710",0.5633817985998923
70,033230,인성정보,"2,295",35,1.50,"2,402,108","2,280","2,400","2,250","105,254","66,400",1.5851506024096385
71,067000,조이시티,"5,080",60,1.20,"2,363,434","4,985","5,220","4,980","132,044","35,973",3.6706418702916075
72,019570,리더스 기술투자,489,13,2.59,"2,287,989",494,515,487,"220,971","141,451",1.562173473499657
73,030350,드래곤플라이,824,7,0.86,"2,257,998",829,869,812,"96,383","24,596",3.9186453081801917
74,291230,엔피,"6,130",130,2.17,"2,245,970","5,990","6,420","5,990","47,620","9,385",5.074054342035162
75,289220,자이언트스텝,"21,600","2,000",10.20,"2,197,273","19,600","22,450","19,600","48,296","56,562",0.8538594816307769
76,242040,나무기술,"2,635",20,0.75,"2,193,868","2,670","2,800","2,605","64,572","32,263",2.0014257818553762
77,060230,소니드,"3,985",200,4.78,"2,115,541","4,235","4,255","3,950","52,841","40,442",1.3065872113149697
78,417180,핑거스토리,"10,750",150,1.38,"2,102,020","10,850","11,200","10,500","311,760","156,452",1.9926878531434562
79,270520,지엔원에너지,"4,100",45,1.11,"2,079,835","4,005","4,290","3,905","43,651","31,743",1.3751378256623508
80,020180,대신정보통신,"1,210",25,2.11,"2,048,458","1,180","1,280","1,180","156,084","212,980",0.7328575453094187
81,101670,하이드로리튬,"19,100",450,2.30,"2,030,835","18,800","19,800","18,300","34,097","41,598",0.8196788307130151
82,065440,이루온,"2,555",40,1.59,"2,028,552","2,550","2,700","2,525","171,604","27,759",6.181922979934436
83,044480,블레이드 Ent,"1,545",110,7.67,"1,963,982","1,460","1,700","1,435","65,918","60,162",1.0956750108041622
84,226360,KH 건설,451,6,1.31,"1,951,750",457,460,445,"198,917","112,337",1.7707166828382457
85,219550,디와이디,"1,560",155,11.03,"1,904,841","1,400","1,605","1,400","20,282","170,093",0.1192406507028508
86,425040,티이엠씨,"28,800",700,2.49,"1,874,893","27,700","30,800","27,600","7,869","14,760",0.533130081300813
87,402030,코난테크놀로지,"50,300","4,550",9.95,"1,770,094","44,300","54,200","44,000","2,233","4,368",0.5112179487179487
88,084650,랩지노믹스,"6,850",40,0.59,"1,760,242","6,730","7,400","6,530","54,181","15,723",3.445970870698976
89,307870,비투엔,"2,170",60,2.84,"1,749,120","2,140","2,305","2,050","22,080","21,288",1.0372040586245772
90,204610,티쓰리,"1,845",5,0.27,"1,715,664","1,855","1,880","1,830","507,746","196,312",2.586423652145564
91,053950,경남제약,"2,315",10,0.43,"1,663,220","2,310","2,420","2,295","237,272","51,359",4.619871882240698
92,065370,위세아이텍,"14,300","1,200",9.16,"1,631,484","14,550","15,750","14,000","55,729","23,639",2.357502432420999
93,334970,프레스티지바이오로직스,"3,310",80,2.48,"1,579,116","3,215","3,515","3,185","24,540","9,957",2.464597770412775
94,014200,광림,"1,020",5,0.49,"1,567,034","1,015","1,040","1,015","687,006","399,403",1.7200822227174057
95,215100,로보로보,"7,620",30,0.40,"1,564,735","7,590","7,830","7,440","45,122","22,222",2.030510305103051
96,187790,나노,"1,350",50,3.57,"1,555,586","1,375","1,395","1,335","235,346","91,390",2.5751832804464385
97,041510,에스엠,"82,800","6,000",7.81,"1,542,748","77,000","84,500","76,500","10,507","18,042",0.5823633743487419
98,044060,조광ILI,"1,260",15,1.20,"1,541,099","1,245","1,285","1,235","443,771","476,069",0.9321568932234613
99,060570,드림어스컴퍼니,"3,075",170,5.85,"1,539,710","2,905","3,570","2,895","6,468","6,651",0.9724853405502932
