,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,203650,드림시큐리티,"3,020",30,1.00,"824,890","3,030","3,100","2,975","84,501","21,154",3.994563675900539
77,102370,케이옥션,"5,210",360,7.42,"822,846","4,815","5,280","4,815","32,861","45,951",0.7151313355530892
78,056360,코위버,"7,590",240,3.27,"801,432","8,280","8,280","7,550","17,204","2,770",6.210830324909748
79,054210,이랜텍,"13,950",150,1.09,"797,843","13,700","14,600","13,700","61,154","51,854",1.1793497126547614
80,031310,아이즈비전,"3,250",55,1.72,"796,720","3,195","3,300","3,160","45,836","19,960",2.2963927855711423
81,036710,심텍홀딩스,"3,315",55,1.69,"786,329","3,235","3,555","3,235","21,288","8,682",2.451969592259848
82,252500,세화피앤씨,"1,395",50,3.46,"772,206","1,440","1,440","1,365","294,428","65,648",4.484950036558615
83,307870,비투엔,"2,235",125,5.92,"755,445","2,140","2,280","2,050","48,535","26,844",1.8080390403814632
84,068050,팬엔터테인먼트,"5,460",120,2.25,"750,934","5,450","5,660","5,340","21,454","121,075",0.17719595292174273
85,101670,하이드로리튬,"19,000",550,2.81,"737,260","18,800","19,500","18,650","45,289","24,715",1.8324499291927978
86,019570,리더스 기술투자,498,4,0.80,"735,076",494,515,494,"137,972","108,781",1.26834649433265
87,226360,KH 건설,455,2,0.44,"709,956",457,458,449,"220,613","158,620",1.3908271340310174
88,036690,코맥스,"3,960",85,2.19,"705,002","3,955","4,105","3,950","19,900","8,255",2.4106602059357964
89,014200,광림,"1,030",5,0.49,"700,814","1,015","1,040","1,015","541,899","324,737",1.6687319276830173
90,277810,레인보우로보틱스,"63,600","1,900",3.08,"685,744","61,100","63,600","60,900","31,423","36,011",0.8725944850184666
91,111870,KH 전자,265,5,1.85,"685,228",268,271,264,"281,974","133,330",2.114857871446786
92,241520,DSC인베스트먼트,"3,885",60,1.52,"677,221","4,130","4,330","3,810","30,546","4,810",6.350519750519751
93,006910,보성파워텍,"4,220",35,0.84,"668,434","4,200","4,220","4,150","46,133","57,812",0.7979831176918287
94,276730,제주맥주,"1,515",5,0.33,"657,605","1,515","1,520","1,465","118,282","88,039",1.3435182135190087
95,900280,골든센츄리,376,4,1.05,"656,537",375,380,373,"392,126","135,204",2.9002544303422977
96,206560,덱스터,"13,800",550,4.15,"656,496","13,450","14,200","13,350","54,262","121,022",0.44836476012625803
97,073570,어반리튬,"14,050",500,3.44,"648,647","13,750","14,650","13,700","92,092","30,310",3.038337182448037
98,402030,코난테크놀로지,"47,600","1,850",4.04,"628,798","44,300","49,600","44,000","9,399","4,088",2.2991682974559686
99,319400,현대무벡스,"3,255",5,0.15,"605,890","3,340","3,345","3,255","66,331","34,306",1.9335101731475544
