,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"27,583","18,200","19,900","18,200","2,882","3,581",0.8048031276179838
17,065420,7.14,에스아이리소스,480,32,7.14,"2,665,607",448,502,448,"23,449","53,548",0.43790617763501904
18,159580,7.11,제로투세븐,"8,290",550,7.11,"160,516","7,800","8,360","7,740","15,273","5,668",2.694601270289344
19,214270,7.09,FSN,"4,080",200,5.15,"1,919,315","3,870","4,160","3,810","33,410","71,435",0.467697907188353
20,291230,7.01,엔피,"6,410",410,6.83,"950,065","5,990","6,420","5,990","28,584","41,019",0.6968478022379873
21,058970,6.87,엠로,"17,900",750,4.37,"49,590","16,850","18,150","16,750","5,965","6,634",0.8991558637322882
22,065370,6.79,위세아이텍,"14,950","1,850",14.12,"1,121,322","14,550","15,750","14,000","23,660","46,603",0.5076926378130163
23,063170,6.67,서울옥션,"19,200","1,200",6.67,"635,535","18,250","19,600","18,000","29,853","56,829",0.525312780446603
24,086960,6.61,MDS테크,"1,935",345,15.13,"9,932,848","1,820","1,985","1,815","217,818","368,921",0.5904190870132088
25,102370,6.54,케이옥션,"5,130",280,5.77,"463,320","4,815","5,190","4,815","19,914","61,406",0.32430055694883236
26,179290,6.19,엠아이텍,"11,150",550,5.19,"150,766","10,650","11,200","10,500","42,327","37,501",1.128689901602624
27,046210,5.80,파나진,"3,920",75,1.88,"244,908","3,825","3,950","3,705","10,357","7,981",1.297707054253853
28,402030,5.80,코난테크놀로지,"46,550",800,1.75,"261,706","44,300","46,850","44,000","3,994","2,481",1.6098347440548166
29,206560,5.62,덱스터,"14,100",850,6.42,"367,671","13,450","14,100","13,350","41,751","51,929",0.8040016175932523
30,391710,5.51,코닉오토메이션,"4,115",270,7.02,"994,783","3,900","4,285","3,900","12,244","26,236",0.4666869949687452
31,177350,5.43,베셀,"8,160",440,5.70,"408,780","7,740","8,170","7,740","19,181","78,979",0.2428620266146697
32,058450,5.43,일야,"1,455",60,4.30,"62,636","1,395","1,470","1,380","41,955","21,480",1.9532122905027933
33,293580,5.35,나우IB,"12,800",450,3.64,"85,655","12,150","13,250","12,150","24,000","8,608",2.7881040892193307
34,060570,5.18,드림어스컴퍼니,"3,045",140,4.82,"59,683","2,905","3,050","2,895","2,550","9,778",0.2607895275107384
35,328130,5.17,루닛,"37,650","1,150",3.15,"80,715","36,250","37,650","35,800","4,493","17,018",0.264014572805265
36,085370,5.11,루트로닉,"21,600","1,200",5.88,"602,529","20,550","21,700","20,550","49,433","63,196",0.7822172289385404
37,041190,5.09,우리기술투자,"4,750",250,5.56,"2,136,166","4,530","4,885","4,520","60,646","19,097",3.1756820443001517
38,108230,5.02,톱텍,"8,790",590,7.20,"370,048","8,370","8,800","8,370","18,039","17,149",1.0518980698583007
39,294570,4.98,쿠콘,"33,700","1,500",4.66,"30,616","32,450","33,700","32,100","1,335","2,734",0.4882955376737381
40,215000,4.93,골프존,"138,300","5,600",4.22,"25,403","131,800","139,000","131,800","1,183","2,006",0.5897308075772681
41,296640,4.88,이노룰스,"12,900",350,2.79,"243,925","12,600","13,200","12,300","24,270","31,269",0.7761680898014007
42,114450,4.80,KPX생명과학,"5,240",140,2.75,"100,858","5,000","5,250","5,000","25,938","4,315",6.011123986095018
43,241790,4.68,오션브릿지,"14,550",650,4.68,"114,633","13,900","14,750","13,900","15,336","28,627",0.5357180284346945
44,158430,4.62,아톤,"24,900",900,3.75,"47,870","23,900","25,200","23,800","1,524","4,829",0.31559329053634294
45,310200,4.55,애니플러스,"4,480",205,4.80,"422,044","4,285","4,485","4,285","24,864","29,685",0.8375947448206165
46,044480,4.53,블레이드 Ent,"1,500",65,4.53,"126,298","1,460","1,520","1,435","26,083","20,374",1.2802100716599587
47,016670,4.53,디모아,485,7,1.46,"119,892",481,486,464,"27,945","8,385",3.332737030411449
48,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"124,004","1,345","1,405","1,345","28,080","100,694",0.2788646791268596
49,065650,4.43,메디프론,"1,885",95,5.31,"5,325,500","1,830","1,960","1,805","150,795","168,616",0.8943101485031076
50,276040,4.41,스코넥,"14,200",350,2.53,"50,478","13,700","14,250","13,600","38,660","6,169",6.2668179607716
51,307870,4.39,비투엔,"2,140",30,1.42,"102,414","2,140","2,140","2,050","14,401","3,206",4.491890205864005
52,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"19,905","4,770","4,805","4,565",963,"1,612",0.597394540942928
53,089890,4.35,코세스,"12,000",450,3.90,"324,951","11,650","12,100","11,500","62,154","83,990",0.7400166686510299
54,377330,4.33,이지트로닉스,"10,850",300,2.84,"26,957","10,400","11,000","10,400","6,996","10,660",0.6562851782363978
55,228670,4.31,레이,"25,400",850,3.46,"103,856","24,350","25,700","24,350","2,922","8,154",0.35835172921265634
56,214450,4.31,파마리서치,"75,000","2,400",3.31,"21,735","71,900","75,000","71,900","1,707","3,342",0.5107719928186715
57,078890,4.27,가온미디어,"8,550",680,8.64,"3,654,928","8,330","8,890","8,200","27,616","55,874",0.49425493073701543
58,035290,4.20,골드앤에스,"7,190",290,4.20,"47,721","6,960","7,260","6,900","4,512","4,958",0.9100443727309399
59,311690,4.11,CJ 바이오사이언스,"31,650","1,350",4.46,"4,190","30,850","31,800","30,400",852,"1,257",0.6778042959427207
60,303530,4.07,이노뎁,"14,050",550,4.07,"44,068","13,650","14,150","13,500","8,095","16,748",0.48334129448292334
61,089600,4.00,나스미디어,"26,000","1,250",5.05,"100,611","25,000","26,550","25,000","4,948","13,108",0.3774794018919744
62,039840,3.99,디오,"23,450",650,2.85,"78,856","22,700","23,450","22,550","19,572","9,035",2.1662423907028225
63,347770,3.98,핌스,"11,750",350,3.07,"8,354","11,400","11,750","11,300","10,280","6,262",1.641648035771319
64,036630,3.89,세종텔레콤,694,22,3.27,"328,135",668,700,668,"93,397","41,777",2.235608109725447
65,223250,3.88,드림씨아이에스,"12,050",200,1.69,"1,753","11,850","12,050","11,600","3,021",977,3.092118730808598
66,161570,3.88,THE MIDONG,"1,205",5,0.41,"95,811","1,210","1,240","1,160","19,685","11,574",1.7007948850872645
67,048260,3.84,오스템임플란트,"154,200","4,500",3.01,"188,541","150,200","155,500","148,500","2,338","6,686",0.3496859108585103
68,024840,3.77,KBI메탈,"1,375",35,2.61,"121,541","1,340","1,375","1,325","72,495","72,513",0.9997517686483803
69,084370,3.77,유진테크,"26,150",800,3.16,"62,558","25,200","26,150","25,200","4,810","22,587",0.21295435427458273
70,041830,3.67,인바디,"21,200",700,3.41,"29,858","20,550","21,200","20,450","4,259","11,590",0.36747195858498705
71,054210,3.65,이랜텍,"14,200",400,2.90,"633,395","13,700","14,600","13,700","55,745","117,403",0.4748175089222592
72,085670,3.65,뉴프렉스,"6,530",140,2.19,"237,937","6,380","6,540","6,300","20,189","36,721",0.5497943955774625
73,168360,3.65,펨트론,"7,100",190,2.75,"95,884","6,860","7,140","6,850","8,100","9,573",0.8461297398934503
74,018700,3.63,바른손,"2,855",55,1.96,"148,764","2,810","2,875","2,755","15,371","21,953",0.7001776522570947
75,171090,3.62,선익시스템,"20,050",850,4.43,"139,086","19,500","20,150","19,350","27,115","19,885",1.3635906462157406
76,069540,3.58,라이트론,"2,750",20,0.73,"19,392","2,730","2,755","2,655","6,431","16,473",0.3903964062405148
77,377480,3.58,마인즈랩,"20,250",50,0.25,"152,740","19,900","20,750","19,550","10,554","14,024",0.7525670279520822
78,366030,3.54,공구우먼,"13,150",250,1.94,"2,540,310","12,800","13,900","12,700","163,566","139,348",1.173795102907828
79,299900,3.53,위지윅스튜디오,"19,050",800,4.38,"111,990","18,500","19,100","18,400","4,846","17,415",0.2782658627619868
80,300080,3.53,플리토,"24,950",150,0.60,"43,535","24,800","24,950","24,100","17,044","2,128",8.009398496240602
81,045340,3.53,토탈소프트,"4,255",90,2.16,"20,099","4,110","4,260","4,110","2,084","3,015",0.6912106135986733
82,039030,3.50,이오테크닉스,"70,900","1,800",2.60,"45,905","68,700","71,500","68,500","2,510","7,191",0.34904742038659436
83,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"29,898","13,050","13,650","13,000","10,820","15,551",0.6957751913060254
84,160980,3.46,싸이맥스,"13,450",0,0.00,"21,942","13,500","13,500","13,000","20,677","10,616",1.9477204220045214
85,277810,3.45,레인보우로보틱스,"63,000","1,300",2.11,"451,586","61,100","63,100","60,900","30,151","20,213",1.4916637807351705
86,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","6,791","1,307",5.195868400918133
87,005160,3.44,동국산업,"4,205",130,3.19,"885,949","4,075","4,265","4,065","28,735","50,834",0.565271275130818
88,067000,3.41,조이시티,"5,150",130,2.59,"949,577","4,985","5,200","4,980","59,003","75,678",0.779658553344433
89,184230,3.38,SGA솔루션즈,979,19,1.98,"259,930",959,984,947,"48,045","35,363",1.358623419958714
90,371950,3.38,풍원정밀,"10,100",330,3.38,"58,505","9,790","10,300","9,770","9,471","22,008",0.4303435114503817
91,268600,3.37,셀리버리,"9,500",270,2.93,"164,801","9,190","9,850","9,190","5,174","5,651",0.9155901610334454
92,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","9,465","3,705",2.554655870445344
93,053290,3.33,NE능률,"5,120",170,3.43,"470,235","4,960","5,270","4,955","28,285","21,210",1.3335690711928336
94,163730,3.31,핑거,"12,500",450,3.73,"165,012","12,350","12,700","12,100","20,105","54,910",0.36614460025496265
95,105330,3.31,케이엔더블유,"9,350",240,2.63,"40,327","9,050","9,420","9,050","2,703","3,292",0.8210814094775213
96,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",642,"1,472",0.4361413043478261
97,270520,3.20,지엔원에너지,"4,030",25,0.62,"456,388","4,005","4,075","3,905","63,570","9,292",6.8413689195006455
98,052020,3.17,에스티큐브,"14,650",100,0.69,"119,495","14,500","14,850","14,200","28,130","41,033",0.685545780225672
99,139670,2.65,키네마스터,"8,900",190,2.18,"73,331","8,680","8,990","8,670","5,586","4,369",1.278553444724193
