,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,380540,옵티코어,"3,150",180,5.41,"2,355,170","3,280","3,340","3,110","32,173","47,542",0.6767279458163308
19,090710,휴림로봇,"2,650",30,1.12,"2,303,681","2,660","2,710","2,640","105,503","637,250",0.16555982738328756
20,046390,삼화네트웍스,"3,570",20,0.56,"2,268,066","3,600","3,705","3,560","108,573","192,874",0.5629219075665979
21,366030,공구우먼,"13,450",550,4.26,"1,972,200","12,800","13,900","12,700","84,471","101,983",0.828285106341253
22,348340,뉴로메카,"21,850","1,700",8.44,"1,914,471","20,550","22,800","20,150","38,060","44,135",0.8623541407046562
23,096040,이트론,161,4,2.55,"1,808,730",158,163,157,"1,435,225","1,231,902",1.1650480314180836
24,108860,셀바스AI,"11,450",100,0.88,"1,677,843","11,200","11,700","10,950","174,872","157,360",1.1112862226741231
25,078890,가온미디어,"8,450",580,7.37,"1,608,510","8,330","8,510","8,200","34,839","74,885",0.46523335781531683
26,362320,청담글로벌,"12,950",150,1.15,"1,416,269","13,100","13,300","12,850","236,219","218,305",1.0820595039050869
27,227610,아우딘퓨쳐스,"2,285",35,1.56,"1,408,898","2,270","2,330","2,185","78,764","28,050",2.8079857397504457
28,273060,와이즈버즈,"1,490",15,1.00,"1,363,373","1,470","1,515","1,465","176,999","145,004",1.2206490855424679
29,082660,코스나인,"1,030",15,1.48,"1,291,306","1,035","1,040",990,"112,495","248,069",0.4534827003777175
30,207760,미스터블루,"3,450",55,1.57,"1,288,721","3,470","3,520","3,410","116,679","70,854",1.6467524769243798
31,037950,엘컴텍,"1,295",55,4.44,"1,277,894","1,275","1,300","1,255","160,558","280,563",0.5722707555878715
32,041190,우리기술투자,"4,655",155,3.44,"1,236,481","4,530","4,885","4,520","30,805","37,924",0.8122824596561544
33,335890,비올,"4,045",45,1.10,"1,174,007","4,160","4,190","3,980","63,064","66,039",0.9549508623692061
34,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,110,940","12,950","13,600","12,650","57,095","61,025",0.9356001638672675
35,304100,솔트룩스,"24,300","1,700",7.52,"1,072,346","22,250","24,650","22,050","32,191","9,328",3.451007718696398
36,900310,컬러레이,"1,415",15,1.05,"1,040,088","1,435","1,455","1,405","277,244","191,913",1.4446337663420403
37,148780,비플라이소프트,"1,235",55,4.66,"973,718","1,160","1,250","1,160","133,036","52,748",2.522105103511034
38,377030,맥스트,"15,200",550,3.75,"875,658","15,000","15,450","14,700","54,677","58,440",0.9356091718001369
39,159910,스킨앤스킨,229,1,0.43,"860,252",230,233,228,"620,094","442,169",1.4023913933360321
40,121800,비덴트,"4,390",15,0.34,"830,962","4,365","4,430","4,320","64,784","57,189",1.1328052597527496
41,067000,조이시티,"5,120",100,1.99,"811,906","4,985","5,200","4,980","64,016","90,858",0.7045719694468291
42,214270,FSN,"3,995",115,2.96,"765,043","3,870","4,035","3,810","8,881","19,541",0.45448032342254746
43,065370,위세아이텍,"15,250","2,150",16.41,"749,400","14,550","15,700","14,000","22,666","20,997",1.0794875458398818
44,013720,CBI,374,1,0.27,"741,227",373,379,371,"164,078","105,973",1.5483000386891002
45,278650,노터스,"4,825",115,2.44,"706,348","4,685","4,905","4,685","58,149","14,578",3.988818768006585
46,080220,제주반도체,"4,030",10,0.25,"696,599","4,055","4,110","4,025","71,682","45,851",1.5633683016728097
47,056360,코위버,"7,740",390,5.31,"693,198","8,280","8,280","7,650","7,807","6,570",1.1882800608828006
48,060230,소니드,"4,170",15,0.36,"690,668","4,235","4,255","4,170","28,094","49,006",0.5732767416234746
49,336060,웨이버스,"1,860",20,1.06,"680,557","1,850","1,870","1,830","191,248","151,257",1.2643910695042213
50,417180,핑거스토리,"11,100",200,1.83,"633,857","10,850","11,150","10,700","157,551","146,726",1.073776972043128
51,064480,브리지텍,"5,470",350,6.84,"631,663","5,210","5,540","5,210","27,748","21,366",1.298698867359356
52,298870,다올인베스트먼트,"3,395",10,0.29,"623,255","3,400","3,440","3,345","52,220","61,516",0.8488848429676832
53,425040,티이엠씨,"28,950",850,3.02,"615,742","27,700","29,950","27,600","14,087","20,122",0.7000795149587516
54,187790,나노,"1,375",25,1.79,"608,481","1,375","1,395","1,350","223,008","66,602",3.348367916879373
55,062970,피피아이,"2,985",405,15.70,"603,076","2,600","3,170","2,585","9,044","10,375",0.871710843373494
56,036690,코맥스,"3,980",105,2.71,"597,469","3,955","4,105","3,955","35,226","13,873",2.5391768182801124
57,033320,제이씨현시스템,"5,700",40,0.71,"595,997","5,700","5,880","5,680","31,917","48,986",0.651553505083085
58,019570,리더스 기술투자,496,6,1.20,"575,455",494,515,494,"46,273","87,328",0.5298758702821547
59,203650,드림시큐리티,"3,060",70,2.34,"565,025","3,030","3,100","2,975","38,248","64,783",0.5904018029421298
60,101670,하이드로리튬,"18,900",650,3.32,"551,662","18,800","19,500","18,650","31,702","13,166",2.4078687528482456
61,068050,팬엔터테인먼트,"5,440",100,1.87,"550,772","5,450","5,660","5,380","22,787","58,837",0.3872903105188912
62,241520,DSC인베스트먼트,"4,000",55,1.39,"548,717","4,130","4,330","3,970","55,384","8,146",6.798919715197643
63,031310,아이즈비전,"3,280",85,2.66,"542,812","3,195","3,300","3,160","24,263","24,106",1.0065129013523604
64,900270,헝셩그룹,412,6,1.44,"536,415",416,421,406,"163,311","148,466",1.0999892231217923
65,036710,심텍홀딩스,"3,405",145,4.45,"520,370","3,235","3,555","3,235","3,763","21,474",0.1752351681102729
66,054210,이랜텍,"14,150",350,2.54,"517,852","13,700","14,600","13,700","41,296","59,369",0.6955818693257424
67,319400,현대무벡스,"3,270",10,0.31,"515,741","3,340","3,345","3,265","38,283","18,382",2.0826351865955828
68,085370,루트로닉,"21,350",950,4.66,"497,457","20,550","21,700","20,550","33,365","19,033",1.7530079335890296
69,063170,서울옥션,"19,450","1,450",8.06,"471,654","18,250","19,600","18,000","14,000","37,802",0.370350775091265
70,391710,코닉오토메이션,"4,120",275,7.15,"464,859","3,900","4,180","3,900","2,794","3,287",0.8500152114390022
71,014200,광림,"1,030",5,0.49,"452,056","1,015","1,040","1,015","232,552","190,248",1.2223623901433918
72,276730,제주맥주,"1,495",15,0.99,"445,827","1,515","1,515","1,465","79,391","67,004",1.184869560026267
73,073570,어반리튬,"14,050",500,3.44,"436,963","13,750","14,650","13,700","36,850","13,823",2.665846777110613
74,053290,NE능률,"5,130",180,3.64,"427,277","4,960","5,270","4,955","17,656","27,315",0.6463847702727439
75,219550,디와이디,"1,505",100,7.12,"412,168","1,400","1,530","1,400","29,419","37,953",0.775142939952046
76,200350,래몽래인,"24,150",200,0.84,"400,815","24,600","25,100","24,100","18,416","44,924",0.40993678212091533
77,115440,우리넷,"9,090",310,3.30,"393,276","9,540","9,600","9,040","22,665","6,568",3.450822168087698
78,038880,아이에이,652,12,1.88,"390,041",643,657,640,"28,006","24,572",1.139752563893863
79,368970,오에스피,"6,730",180,2.75,"363,169","6,740","6,860","6,600","16,707","3,503",4.769340565229803
80,220180,핸디소프트,"3,855",35,0.90,"358,783","3,810","4,000","3,760","8,441","11,265",0.749312028406569
81,006910,보성파워텍,"4,180",5,0.12,"358,732","4,200","4,215","4,165","39,642","61,050",0.6493366093366093
82,270520,지엔원에너지,"3,995",60,1.48,"353,958","4,005","4,030","3,905","55,407","12,341",4.489668584393485
83,040300,YTN,"6,180",50,0.80,"352,098","6,160","6,230","6,110","22,427","5,535",4.051851851851852
84,089230,THE E&M,351,3,0.86,"339,438",342,364,342,"39,792","45,876",0.8673816374574941
85,046970,우리로,"1,405",15,1.08,"328,005","1,415","1,465","1,390","53,656","32,048",1.6742386420369446
86,226360,KH 건설,453,4,0.88,"327,510",457,458,449,"86,972","53,748",1.6181439309369652
87,005160,동국산업,"4,150",75,1.84,"324,373","4,075","4,160","4,065","38,652","29,633",1.304356629433402
88,372170,윤성에프앤씨,"49,850","3,750",8.13,"319,678","53,300","54,400","48,550","8,683","2,079",4.176527176527176
89,204610,티쓰리,"1,865",15,0.81,"319,656","1,855","1,870","1,845","184,468","142,854",1.2913044086969914
90,900280,골든센츄리,376,4,1.05,"317,865",375,380,374,"133,220","85,834",1.5520656150243493
91,064090,에프앤리퍼블릭,"1,630",45,2.84,"314,950","1,585","1,645","1,565","55,012","30,792",1.7865679397246037
92,030350,드래곤플라이,815,2,0.24,"312,495",829,831,813,"34,904","82,669",0.4222138891240973
93,102370,케이옥션,"5,110",260,5.36,"305,575","4,815","5,150","4,815","9,778","24,198",0.40408298206463344
94,270660,에브리봇,"17,750",100,0.56,"304,918","17,800","18,250","17,650","42,209","68,601",0.6152825760557427
95,252500,세화피앤씨,"1,400",45,3.11,"303,370","1,440","1,440","1,395","146,847","39,696",3.6992896009673517
96,054630,에이디칩스,397,4,1.00,"293,856",408,411,397,"128,338","125,708",1.0209215006204855
97,044060,조광ILI,"1,250",5,0.40,"287,949","1,245","1,255","1,235","292,311","318,193",0.918659429968604
98,288980,모아데이타,"2,775",5,0.18,"278,269","2,750","2,795","2,735","88,714","29,491",3.00817198467329
99,111870,KH 전자,270,0,0.00,"274,832",268,271,264,"210,360","120,743",1.7422127990856613
