,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,102370,5.50,케이옥션,"5,080",230,4.74,"241,238","4,815","5,150","4,815","1,878",614,3.0586319218241043
21,041190,5.31,우리기술투자,"4,760",260,5.78,"902,130","4,530","4,885","4,520",475,"16,247",0.029236166676924972
22,239610,4.95,에이치엘사이언스,"19,100","1,000",5.52,"9,158","18,200","19,400","18,200",154,549,0.28051001821493626
23,054210,4.74,이랜텍,"14,350",550,3.99,"252,679","13,700","14,400","13,700","8,012","5,374",1.4908820245627092
24,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"18,300","4,770","4,805","4,565",162,451,0.35920177383592017
25,052020,4.58,에스티큐브,"14,850",300,2.06,"80,882","14,500","14,850","14,200","1,425","2,552",0.5583855799373041
26,224060,4.47,더코디,"8,410",310,3.83,"98,404","8,060","8,650","8,050",316,687,0.45997088791848617
27,220180,4.39,핸디소프트,"3,925",35,0.90,"242,586","3,810","4,000","3,760","2,185","4,916",0.44446704637917006
28,073570,4.38,어반리튬,"14,300",250,1.72,"358,024","13,750","14,650","13,700","9,239","5,286",1.7478244419220583
29,377330,4.33,이지트로닉스,"10,850",300,2.84,"12,776","10,400","10,900","10,400",57,526,0.10836501901140684
30,016670,4.31,디모아,484,6,1.26,"78,069",481,484,464,144,264,0.5454545454545454
31,228670,4.31,레이,"25,400",850,3.46,"51,433","24,350","25,550","24,350",904,479,1.8872651356993737
32,159010,4.17,아스플로,"12,500",450,3.73,"68,612","12,100","12,550","12,000",755,"10,247",0.07368010149311993
33,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"117,960","150,200","155,200","148,500","1,557",874,1.7814645308924486
34,085370,3.89,루트로닉,"21,350",950,4.66,"347,971","20,550","21,700","20,550","3,665","21,138",0.17338442615195382
35,007390,3.85,네이처셀,"13,500",500,3.85,"130,961","13,000","13,550","13,000","7,788",983,7.922685656154629
36,278650,3.63,노터스,"4,855",145,3.08,"598,920","4,685","4,905","4,685","11,193","1,659",6.746835443037975
37,067000,3.61,조이시티,"5,160",140,2.79,"494,169","4,985","5,180","4,980","7,760","4,283",1.8118141489610087
38,289220,3.57,자이언트스텝,"20,300",700,3.57,"108,664","19,600","20,350","19,600","7,938",654,12.137614678899082
39,214270,3.54,FSN,"3,945",65,1.68,"223,888","3,870","3,965","3,810",252,"6,004",0.04197201865423051
40,053290,3.53,NE능률,"5,130",180,3.64,"388,468","4,960","5,270","4,955","3,877",380,10.202631578947368
41,177350,3.49,베셀,"8,010",290,3.76,"99,970","7,740","8,010","7,740","1,282",187,6.855614973262032
42,161570,3.45,THE MIDONG,"1,200",10,0.83,"68,129","1,210","1,210","1,160",678,"3,411",0.19876868953386104
43,064480,3.45,브리지텍,"5,390",270,5.27,"384,258","5,210","5,430","5,210","11,124","1,333",8.345086271567892
44,015710,3.43,코콤,"8,740",890,11.34,"5,187,461","8,460","8,940","8,450","16,384","21,653",0.7566618944257146
45,304100,3.40,솔트룩스,"22,800",200,0.88,"496,847","22,250","23,600","22,050","3,004","2,858",1.0510846745976208
46,377030,3.40,맥스트,"15,200",550,3.75,"709,702","15,000","15,450","14,700","20,995","9,378",2.2387502665813606
47,089600,3.40,나스미디어,"25,850","1,100",4.44,"72,331","25,000","26,550","25,000","1,220","1,085",1.1244239631336406
48,031310,3.32,아이즈비전,"3,265",70,2.19,"425,639","3,195","3,300","3,160","4,111","2,232",1.8418458781362008
49,294090,3.31,이오플로우,"15,600",100,0.65,"14,045","15,750","15,750","15,100",187,888,0.21058558558558557
50,053590,3.30,한국테크놀로지,469,2,0.42,"3,304,236",463,471,454,"91,473","46,233",1.9785218350528844
51,036630,3.29,세종텔레콤,690,18,2.68,"90,230",668,690,668,"4,401",123,35.78048780487805
52,036710,3.25,심텍홀딩스,"3,340",80,2.45,"29,365","3,235","3,340","3,235","4,121","1,478",2.788227334235453
53,361570,3.22,알비더블유,"16,050",250,1.58,"35,864","15,750","16,450","15,550",214,573,0.37347294938917974
54,294630,3.19,서남,"2,100",0,0.00,"1,540","2,085","2,100","2,035",593,409,1.449877750611247
55,025950,3.15,동신건설,"14,750",300,2.08,"1,966","14,300","14,800","14,300",823,83,9.91566265060241
56,134060,3.15,이퓨쳐,"5,900",180,3.15,"3,148","5,720","5,900","5,720","2,544",209,12.17224880382775
57,106520,3.14,노블엠앤비,"1,970",45,2.34,"180,718","1,910","2,040","1,910","3,975","3,011",1.3201594154765859
58,041510,3.14,에스엠,"78,900","2,100",2.73,"86,484","77,000","79,000","76,500",424,"1,990",0.21306532663316582
59,259630,3.13,엠플러스,"11,550",400,3.59,"62,975","11,350","11,650","11,200","1,122","12,906",0.08693630869363086
60,065420,3.13,에스아이리소스,462,14,3.13,"83,071",448,462,448,"5,654","2,085",2.711750599520384
61,064850,3.12,에프앤가이드,"6,950",160,2.36,"6,190","6,740","6,990","6,740",126,531,0.23728813559322035
62,046210,3.10,파나진,"3,820",175,4.38,"195,790","3,825","3,885","3,705","2,891","1,313",2.201827875095202
63,018700,3.09,바른손,"2,840",40,1.43,"52,028","2,810","2,845","2,755","1,403",73,19.21917808219178
64,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"12,177","13,050","13,450","13,000","1,368",395,3.463291139240506
65,160980,3.08,싸이맥스,"13,400",50,0.37,"15,298","13,500","13,500","13,000",204,948,0.21518987341772153
66,046310,3.06,백금T&A,"3,195",35,1.11,"3,980","3,100","3,195","3,100","1,414",562,2.5160142348754446
67,148780,3.02,비플라이소프트,"1,195",15,1.27,"438,338","1,160","1,220","1,160","34,208","11,587",2.952274100284802
68,069540,3.01,라이트론,"2,735",5,0.18,"4,794","2,730","2,735","2,655",493,528,0.9337121212121212
69,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010","1,183",833,1.4201680672268908
70,110790,2.98,크리스에프앤씨,"20,750",500,2.47,"7,620","20,150","21,000","20,150",22,496,0.04435483870967742
71,145020,2.96,휴젤,"149,600","3,300",2.26,"7,640","146,400","149,600","145,300",249,125,1.992
72,303530,2.96,이노뎁,"13,900",400,2.96,"12,967","13,650","14,000","13,500","3,934",505,7.79009900990099
73,168360,2.92,펨트론,"7,050",140,2.03,"30,678","6,860","7,080","6,850",124,"1,386",0.08946608946608947
74,039030,2.92,이오테크닉스,"70,500","1,400",2.03,"22,890","68,700","71,400","68,500",65,245,0.2653061224489796
75,035290,2.90,골드앤에스,"7,100",200,2.90,"15,222","6,960","7,130","6,900",160,388,0.41237113402061853
76,045340,2.80,토탈소프트,"4,225",60,1.44,"11,564","4,110","4,260","4,110",919,236,3.8940677966101696
77,204840,2.77,지엘팜텍,779,16,2.10,404,758,780,758,"3,830","11,088",0.3454184704184704
78,019660,2.77,글로본,"1,670",5,0.30,"11,584","1,660","1,670","1,625",54,695,0.0776978417266187
79,187270,2.75,신화콘텍,"4,485",95,2.16,"6,595","4,415","4,540","4,365",294,343,0.8571428571428571
80,108860,2.74,셀바스AI,"11,250",100,0.88,"707,805","11,200","11,350","10,950","37,805","16,437",2.2999939161647505
81,154040,2.74,솔루에타,"2,815",10,0.35,"1,465","2,825","2,825","2,740",6,"1,714",0.003500583430571762
82,099220,2.72,SDN,"1,890",10,0.53,"185,687","1,850","1,915","1,840","22,807","2,712",8.409660766961652
83,027040,2.71,서울전자통신,607,2,0.33,"5,997",607,607,591,"1,620","11,423",0.14181913682920425
84,089140,2.69,넥스턴바이오,"1,910",5,0.26,"47,061","1,910","1,910","1,860","7,709",967,7.972078593588418
85,291230,2.67,엔피,"6,150",150,2.50,"182,889","5,990","6,190","5,990","12,395","2,423",5.115559224102353
86,064240,2.67,홈캐스트,"4,420",115,2.67,"31,793","4,305","4,460","4,305","1,905",684,2.7850877192982457
87,094170,2.65,동운아나텍,"8,910",220,2.53,"13,125","8,780","8,960","8,680",5,799,0.006257822277847309
88,024840,2.64,KBI메탈,"1,360",20,1.49,"89,955","1,340","1,375","1,325","10,607","17,390",0.6099482461184589
89,311690,2.63,CJ 바이오사이언스,"31,200",900,2.97,"1,791","30,850","31,350","30,400",397,230,1.7260869565217392
90,131970,2.62,두산테스나,"31,300","1,250",4.16,"123,695","30,600","31,850","30,500","1,262","1,212",1.0412541254125414
91,065690,2.61,파커스,"2,355",35,1.51,983,"2,340","2,365","2,295",401,"1,452",0.2761707988980716
92,042520,2.61,한스바이오메드,"11,800",100,0.85,"4,255","11,700","11,850","11,500",516,276,1.8695652173913044
93,052220,2.57,iMBC,"3,590",105,3.01,"139,029","3,510","3,625","3,500","12,297",56,219.58928571428572
94,064260,2.46,다날,"5,420",70,1.31,"124,579","5,330","5,440","5,290","1,373",917,1.4972737186477645
95,419080,2.45,엔젯,"14,650",150,1.03,"15,044","14,350","14,750","14,300","2,556","2,746",0.9308084486525856
96,270660,2.27,에브리봇,"18,050",200,1.12,"248,564","17,800","18,250","17,650","5,400","5,516",0.9789702683103698
97,402030,2.05,코난테크놀로지,"44,900",850,1.86,"82,157","44,300","45,450","44,000","1,128",574,1.9651567944250872
98,297570,1.97,알로이스,"2,075",70,3.49,"5,176,186","2,130","2,155","2,035","21,156","106,607",0.1984485071336779
99,331380,1.96,포커스에이치엔에스,"2,080",25,1.22,"19,807","2,050","2,140","2,040","4,914","1,429",3.438768369489153
