,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,030350,드래곤플라이,826,9,1.10,"2,150,340",829,869,812,"112,830","29,260",3.8561175666438823
65,291230,엔피,"6,140",140,2.33,"2,091,767","5,990","6,420","5,990","39,077","18,436",2.1196029507485354
66,242040,나무기술,"2,660",5,0.19,"2,090,989","2,670","2,800","2,605","93,382","37,582",2.4847533393645893
67,339950,아이비김영,"2,290",95,4.33,"2,090,509","2,165","2,305","2,165","75,249","66,281",1.1353027262714805
68,289220,자이언트스텝,"21,400","1,800",9.18,"2,047,066","19,600","22,450","19,600","52,115","46,029",1.1322209911142975
69,060230,소니드,"4,045",140,3.35,"1,989,092","4,235","4,255","3,950","52,763","36,294",1.4537664627762164
70,270520,지엔원에너지,"4,110",55,1.36,"1,949,349","4,005","4,290","3,905","34,705","43,948",0.7896832620369527
71,102370,케이옥션,"5,300",450,9.28,"1,946,405","4,815","5,380","4,815","54,376","77,406",0.702477844094773
72,019570,리더스 기술투자,493,9,1.79,"1,936,961",494,515,487,"134,987","169,809",0.7949343085466613
73,063170,서울옥션,"20,500","2,500",13.89,"1,908,819","18,250","20,650","18,000","8,665","17,031",0.5087781105043744
74,417180,핑거스토리,"10,600",300,2.75,"1,902,355","10,850","11,200","10,500","337,602","141,799",2.380848948159014
75,073570,어반리튬,"14,900",350,2.41,"1,878,076","13,750","15,850","13,500","33,958","19,326",1.7571147676704957
76,044480,블레이드 Ent,"1,555",120,8.36,"1,872,295","1,460","1,700","1,435","78,467","51,419",1.526031233590696
77,425040,티이엠씨,"29,100","1,000",3.56,"1,824,214","27,700","30,800","27,600","7,630","14,303",0.5334545200307628
78,101670,하이드로리튬,"19,050",500,2.56,"1,791,186","18,800","19,800","18,300","43,844","14,857",2.9510668371811266
79,226360,KH 건설,453,4,0.88,"1,722,612",457,460,445,"110,040","106,964",1.0287573389177667
80,402030,코난테크놀로지,"49,850","4,100",8.96,"1,708,284","44,300","54,200","44,000","10,511","5,202",2.020569011918493
81,307870,비투엔,"2,190",80,3.79,"1,698,598","2,140","2,305","2,050","23,084","19,532",1.1818554167519968
82,065370,위세아이텍,"14,400","1,300",9.92,"1,584,790","14,550","15,750","14,000","55,219","15,617",3.535826343087661
83,036630,세종텔레콤,727,55,8.18,"1,574,567",668,741,668,"24,758","135,431",0.18280895806720765
84,204610,티쓰리,"1,850",0,0.00,"1,550,328","1,855","1,880","1,830","429,953","274,997",1.5634825107182988
85,053950,경남제약,"2,315",10,0.43,"1,546,970","2,310","2,420","2,295","241,779","54,033",4.474654377880184
86,060570,드림어스컴퍼니,"3,085",180,6.20,"1,517,911","2,905","3,570","2,895","6,300","2,362",2.6672311600338694
87,334970,프레스티지바이오로직스,"3,255",25,0.77,"1,493,530","3,215","3,515","3,185","19,289","8,430",2.288137603795967
88,187790,나노,"1,350",50,3.57,"1,474,911","1,375","1,395","1,335","271,963","92,306",2.946319849197235
89,162300,신스틸,"7,380",30,0.41,"1,473,706","7,260","8,100","7,140","25,676","16,398",1.5658007074033418
90,052220,iMBC,"3,500",15,0.43,"1,470,058","3,510","3,745","3,475","21,632","23,736",0.9113582743511965
91,224060,더코디,"8,420",320,3.95,"1,458,932","8,060","9,530","8,050","5,111","2,214",2.308491418247516
92,044060,조광ILI,"1,260",15,1.20,"1,445,400","1,245","1,285","1,235","465,813","466,147",0.9992834878268014
93,219550,디와이디,"1,545",140,9.96,"1,423,855","1,400","1,565","1,400","80,758","110,513",0.7307556577054283
94,368970,오에스피,"7,040",490,7.48,"1,408,576","6,740","7,200","6,600","15,161","8,104",1.8708045409674234
95,278650,노터스,"4,785",75,1.59,"1,386,124","4,685","4,905","4,685","66,634","27,890",2.3891717461455717
96,085370,루트로닉,"21,900","1,500",7.35,"1,371,838","20,550","22,050","20,550","22,546","70,751",0.3186668739664457
97,064480,브리지텍,"5,370",250,4.88,"1,357,387","5,210","5,560","5,210","41,622","28,776",1.4464136780650543
98,037440,희림,"10,450",400,3.98,"1,355,681","9,980","10,550","9,960","170,111","278,586",0.6106229315184539
99,014200,광림,"1,020",5,0.49,"1,338,335","1,015","1,040","1,015","637,484","389,246",1.6377406575790117
