,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,291230,엔피,"6,220",220,3.67,"1,902,733","5,990","6,420","5,990","33,444","17,832",1.8755047106325706
50,013720,CBI,376,3,0.80,"1,885,123",373,380,371,"196,776","270,089",0.7285598450881006
51,900310,컬러레이,"1,405",25,1.75,"1,879,164","1,435","1,455","1,390","270,491","234,337",1.1542820809347223
52,062970,피피아이,"3,130",550,21.32,"1,856,191","2,600","3,220","2,585","14,406","9,480",1.519620253164557
53,242040,나무기술,"2,635",20,0.75,"1,813,635","2,670","2,800","2,610","87,973","55,738",1.57833076177832
54,030350,드래곤플라이,832,15,1.84,"1,795,728",829,869,812,"155,904","12,990",12.001847575057736
55,060230,소니드,"4,020",165,3.94,"1,773,262","4,235","4,255","3,950","29,793","27,800",1.0716906474820145
56,289220,자이언트스텝,"21,100","1,500",7.65,"1,767,764","19,600","22,450","19,600","40,775","26,799",1.5215119967162953
57,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,745,754","12,950","13,600","12,650","89,481","96,425",0.9279854809437387
58,044480,블레이드 Ent,"1,530",95,6.62,"1,717,109","1,460","1,700","1,435","49,353","51,824",0.9523193887002162
59,310200,애니플러스,"4,615",340,7.95,"1,620,613","4,285","4,615","4,285","20,088","102,759",0.1954865267275859
60,425040,티이엠씨,"29,050",950,3.38,"1,606,584","27,700","30,800","27,600","24,380","5,569",4.377805710181361
61,417180,핑거스토리,"10,600",300,2.75,"1,584,609","10,850","11,200","10,550","273,321","156,731",1.743886021272116
62,277810,레인보우로보틱스,"65,400","3,700",6.00,"1,557,430","61,100","65,700","60,900","28,448","80,299",0.3542758938467478
63,298870,다올인베스트먼트,"3,340",65,1.91,"1,547,385","3,400","3,440","3,310","201,380","29,647",6.792592842446116
64,307870,비투엔,"2,215",105,4.98,"1,523,026","2,140","2,305","2,050","73,538","29,995",2.451675279213202
65,065370,위세아이텍,"14,600","1,500",11.45,"1,446,458","14,550","15,750","14,000","56,145","20,818",2.6969449514842925
66,402030,코난테크놀로지,"50,500","4,750",10.38,"1,371,823","44,300","54,200","44,000","14,054","3,340",4.207784431137725
67,067000,조이시티,"5,130",110,2.19,"1,367,753","4,985","5,200","4,980","89,834","147,990",0.6070275018582336
68,162300,신스틸,"7,420",70,0.95,"1,337,462","7,260","8,100","7,140","11,896","5,421",2.1944290721269137
69,052220,iMBC,"3,510",25,0.72,"1,313,605","3,510","3,745","3,485","35,279","23,355",1.5105544851209591
70,060570,드림어스컴퍼니,"3,130",225,7.75,"1,313,591","2,905","3,570","2,895","6,140","7,024",0.8741457858769932
71,187790,나노,"1,350",50,3.57,"1,313,160","1,375","1,395","1,335","177,490","110,505",1.6061716664404326
72,063170,서울옥션,"19,750","1,750",9.72,"1,291,982","18,250","20,050","18,000","27,919","51,910",0.5378347139279522
73,368970,오에스피,"7,040",490,7.48,"1,267,388","6,740","7,200","6,600","11,400","20,517",0.5556367890042404
74,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,260,812","3,215","3,515","3,185","29,252","11,488",2.546309192200557
75,064480,브리지텍,"5,350",230,4.49,"1,256,238","5,210","5,560","5,210","31,645","25,559",1.2381157322273955
76,278650,노터스,"4,820",110,2.34,"1,232,984","4,685","4,905","4,685","37,117","23,174",1.6016656597911452
77,204610,티쓰리,"1,835",15,0.81,"1,221,549","1,855","1,880","1,830","391,659","141,945",2.759230687942513
78,391710,코닉오토메이션,"4,150",305,7.93,"1,191,172","3,900","4,285","3,900","4,682","13,174",0.355396994079247
79,224060,더코디,"8,730",630,7.78,"1,153,770","8,060","9,530","8,050","7,860","4,676",1.6809238665526092
80,032080,아즈텍WB,"2,000",35,1.78,"1,138,387","1,965","2,220","1,965","24,549","3,223",7.616816630468508
81,219550,디와이디,"1,500",95,6.76,"1,130,402","1,400","1,555","1,400","40,308","80,217",0.5024870040016456
82,102370,케이옥션,"5,220",370,7.63,"1,067,980","4,815","5,290","4,815","41,403","74,980",0.5521872499333156
83,101670,하이드로리튬,"18,600",950,4.86,"1,046,373","18,800","19,500","18,300","71,086","21,981",3.233974796415086
84,085370,루트로닉,"21,700","1,300",6.37,"1,024,412","20,550","21,850","20,550","35,722","143,744",0.24851124220837043
85,019570,리더스 기술투자,494,8,1.59,"973,767",494,515,493,"148,141","132,328",1.1194985188319933
86,068050,팬엔터테인먼트,"5,600",260,4.87,"973,509","5,450","5,660","5,340","8,748","150,676",0.058058350367676335
87,220180,핸디소프트,"3,880",10,0.26,"956,792","3,810","4,050","3,760","41,278","8,143",5.069139137909861
88,226360,KH 건설,459,2,0.44,"956,160",457,459,449,"150,250","95,283",1.5768815003725742
89,294140,레몬,"3,845",370,10.65,"947,187","3,530","4,035","3,480","3,377","5,815",0.5807394668959587
90,080220,제주반도체,"3,995",25,0.62,"913,831","4,055","4,110","3,980","55,602","13,572",4.096816976127321
91,031310,아이즈비전,"3,225",30,0.94,"903,506","3,195","3,300","3,160","72,449","19,351",3.743940881608186
92,033320,제이씨현시스템,"5,600",60,1.06,"899,209","5,700","5,880","5,550","64,192","17,356",3.69854805254667
93,073570,어반리튬,"13,700",850,5.84,"898,300","13,750","14,650","13,500","69,605","33,106",2.102488974808192
94,203650,드림시큐리티,"3,020",30,1.00,"870,926","3,030","3,100","2,975","70,599","26,566",2.657494541895656
95,252500,세화피앤씨,"1,390",55,3.81,"866,405","1,440","1,440","1,365","256,586","71,719",3.577657245639231
96,054210,이랜텍,"13,900",100,0.72,"862,499","13,700","14,600","13,700","63,353","67,942",0.9324570957581466
97,056360,코위버,"7,510",160,2.18,"853,582","8,280","8,280","7,460","14,280","5,137",2.779832587113101
98,036710,심텍홀딩스,"3,310",50,1.53,"853,027","3,235","3,555","3,235","18,504","8,738",2.1176470588235294
99,014200,광림,"1,020",5,0.49,"838,658","1,015","1,040","1,015","599,996","366,595",1.6366726223761916
