,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,425040,티이엠씨,"29,800","1,700",6.05,"1,441,843","27,700","30,800","27,600","14,081","4,639",3.0353524466479844
55,417180,핑거스토리,"10,600",300,2.75,"1,423,784","10,850","11,200","10,550","204,209","151,086",1.3516076936314416
56,065370,위세아이텍,"14,350","1,250",9.54,"1,370,120","14,550","15,750","14,000","32,652","33,842",0.9648365935819396
57,041460,한국전자인증,"5,980",240,4.18,"1,317,354","5,700","6,080","5,690","68,223","41,915",1.6276511988548252
58,067000,조이시티,"5,090",70,1.39,"1,285,018","4,985","5,200","4,980","91,445","108,969",0.8391836210298341
59,310200,애니플러스,"4,555",280,6.55,"1,240,455","4,285","4,595","4,285","11,632","96,098",0.12104310183354493
60,062970,피피아이,"2,935",355,13.76,"1,235,230","2,600","3,170","2,585","5,958","2,938",2.027910142954391
61,162300,신스틸,"7,520",170,2.31,"1,232,657","7,260","8,100","7,140","20,414","8,985",2.272008903728436
62,298870,다올인베스트먼트,"3,330",75,2.20,"1,218,522","3,400","3,440","3,320","198,018","40,099",4.938227885982194
63,187790,나노,"1,350",50,3.57,"1,170,259","1,375","1,395","1,335","217,349","100,900",2.1541030723488603
64,278650,노터스,"4,815",105,2.23,"1,155,289","4,685","4,905","4,685","40,856","21,771",1.8766248679435946
65,064480,브리지텍,"5,290",170,3.32,"1,144,129","5,210","5,560","5,210","48,017","16,839",2.8515351267890017
66,391710,코닉오토메이션,"4,105",260,6.76,"1,142,411","3,900","4,285","3,900","18,844","3,426",5.500291885580852
67,060570,드림어스컴퍼니,"3,140",235,8.09,"1,139,195","2,905","3,570","2,895","6,774","17,846",0.37958085845567635
68,368970,오에스피,"7,020",470,7.18,"1,130,547","6,740","7,200","6,600","11,477","49,776",0.2305729668916747
69,063170,서울옥션,"19,900","1,900",10.56,"1,102,333","18,250","20,000","18,000","32,124","74,733",0.42985026695034323
70,219550,디와이디,"1,535",130,9.25,"1,027,054","1,400","1,555","1,400","30,777","103,859",0.29633445344168535
71,224060,더코디,"9,130","1,030",12.72,"1,020,375","8,060","9,530","8,050","9,959","9,607",1.0366399500364318
72,204610,티쓰리,"1,840",10,0.54,"1,000,678","1,855","1,880","1,835","313,661","201,714",1.5549788314147754
73,277810,레인보우로보틱스,"64,600","2,900",4.70,"919,907","61,100","64,700","60,900","27,566","54,142",0.5091426249492076
74,085370,루트로닉,"21,500","1,100",5.39,"887,691","20,550","21,850","20,550","35,902","143,828",0.24961759879856496
75,102370,케이옥션,"5,230",380,7.84,"884,266","4,815","5,280","4,815","34,916","63,682",0.5482868000376873
76,080220,제주반도체,"4,015",5,0.12,"875,158","4,055","4,110","4,000","24,156","33,977",0.7109515260323159
77,030350,드래곤플라이,844,27,3.30,"858,640",829,869,812,"75,133","52,706",1.425511326983645
78,033320,제이씨현시스템,"5,640",20,0.35,"852,800","5,700","5,880","5,550","57,353","16,027",3.578523741186747
79,203650,드림시큐리티,"2,995",5,0.17,"845,808","3,030","3,100","2,975","68,412","37,797",1.8099849194380506
80,307870,비투엔,"2,210",100,4.74,"830,603","2,140","2,280","2,050","60,312","50,072",1.2045055120626298
81,101670,하이드로리튬,"18,550","1,000",5.12,"825,926","18,800","19,500","18,550","69,701","22,022",3.165062210516756
82,054210,이랜텍,"13,800",0,0.00,"815,274","13,700","14,600","13,700","69,837","55,764",1.2523671185711212
83,056360,코위버,"7,540",190,2.59,"810,896","8,280","8,280","7,520","6,953","3,698",1.880205516495403
84,036710,심텍홀딩스,"3,295",35,1.07,"810,437","3,235","3,555","3,235","15,340","9,243",1.659634317862166
85,031310,아이즈비전,"3,235",40,1.25,"810,319","3,195","3,300","3,160","9,955","76,775",0.12966460436339955
86,402030,코난테크놀로지,"50,500","4,750",10.38,"783,686","44,300","50,700","44,000","7,710","4,806",1.6042446941323345
87,252500,세화피앤씨,"1,390",55,3.81,"779,324","1,440","1,440","1,365","328,264","73,792",4.4485039028620985
88,068050,팬엔터테인먼트,"5,410",70,1.31,"769,229","5,450","5,660","5,340","16,219","13,386",1.2116390258479008
89,019570,리더스 기술투자,500,2,0.40,"744,825",494,515,494,"130,116","105,617",1.2319607638921763
90,226360,KH 건설,457,0,0.00,"742,216",457,458,449,"187,772","100,457",1.8691778571926296
91,014200,광림,"1,035",10,0.98,"729,452","1,015","1,040","1,015","519,209","312,310",1.6624795875892542
92,276730,제주맥주,"1,515",5,0.33,"718,081","1,515","1,525","1,465","130,003","96,815",1.3427981201260135
93,111870,KH 전자,268,2,0.74,"713,875",268,271,264,"277,467","129,028",2.1504402145270793
94,036690,코맥스,"3,960",85,2.19,"712,871","3,955","4,105","3,950","25,860","9,483",2.726985131287567
95,900280,골든센츄리,376,4,1.05,"708,810",375,380,373,"371,534","143,117",2.5960158471739905
96,006910,보성파워텍,"4,190",5,0.12,"696,388","4,200","4,220","4,150","18,788","74,450",0.25235728676964403
97,241520,DSC인베스트먼트,"3,890",55,1.39,"679,640","4,130","4,330","3,810","34,667","6,052",5.728189028420357
98,073570,어반리튬,"14,000",550,3.78,"668,620","13,750","14,650","13,700","97,874","35,886",2.7273588586078135
99,206560,덱스터,"13,850",600,4.53,"666,571","13,450","14,200","13,350","66,414","76,845",0.8642592231114581
