,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,214270,FSN,"4,065",185,4.77,"4,138,335","3,870","4,190","3,810","47,740","28,978",1.6474566912830424
32,046390,삼화네트웍스,"3,495",55,1.55,"3,770,839","3,600","3,705","3,440","139,237","28,401",4.902538643005528
33,184230,SGA솔루션즈,974,14,1.46,"3,510,786",959,"1,040",947,"87,401","20,024",4.3648122253296044
34,207760,미스터블루,"3,385",120,3.42,"3,507,373","3,470","3,520","3,345","207,449","116,625",1.778769560557342
35,109960,에이프로젠 H&G,298,9,3.11,"3,450,117",289,313,287,"307,901","73,687",4.178498242566532
36,037950,엘컴텍,"1,295",55,4.44,"3,304,249","1,275","1,320","1,255","212,071","533,762",0.397313784046073
37,294140,레몬,"3,855",380,10.94,"3,258,237","3,530","4,090","3,480","29,884","10,628",2.8118178396687994
38,041460,한국전자인증,"5,940",200,3.48,"3,230,680","5,700","6,190","5,690","50,388","22,598",2.229754845561554
39,391710,코닉오토메이션,"4,320",475,12.35,"3,211,018","3,900","4,460","3,900","37,109","29,619",1.252878220061447
40,362320,청담글로벌,"13,150",50,0.38,"3,189,346","13,100","13,300","12,850","254,835","253,033",1.0071216007398245
41,366030,공구우먼,"13,050",150,1.16,"3,083,496","12,800","13,900","12,700","144,922","175,393",0.8262701476113642
42,013720,CBI,384,11,2.95,"2,972,495",373,390,371,"280,555","271,559",1.033127239384443
43,148780,비플라이소프트,"1,160",20,1.69,"2,936,095","1,160","1,255","1,140","163,995","274,484",0.5974665189956427
44,336060,웨이버스,"1,825",55,2.93,"2,929,290","1,850","1,910","1,815","218,689","105,675",2.0694487816418263
45,277810,레인보우로보틱스,"64,600","2,900",4.70,"2,834,798","61,100","67,800","60,900","33,709","12,794",2.634750664373925
46,121800,비덴트,"4,325",50,1.14,"2,777,529","4,365","4,430","4,130","47,216","37,752",1.2506887052341598
47,046310,백금T&A,"3,330",170,5.38,"2,733,774","3,100","3,670","3,100","64,652","4,854",13.319324268644417
48,082660,코스나인,"1,010",5,0.49,"2,582,561","1,035","1,040",990,"189,056","399,109",0.4736951559599007
49,377030,맥스트,"15,100",450,3.07,"2,538,798","15,000","15,950","14,700","84,152","64,773",1.2991833016843437
50,335890,비올,"4,055",35,0.86,"2,479,722","4,160","4,190","3,980","39,645","97,245",0.4076816288755206
51,159910,스킨앤스킨,229,1,0.43,"2,413,953",230,233,226,"944,414","998,016",0.9462914422213672
52,304100,솔트룩스,"23,450",850,3.76,"2,330,801","22,250","24,650","22,050","26,401","19,424",1.3591948105436573
53,298870,다올인베스트먼트,"3,280",125,3.67,"2,319,633","3,400","3,440","3,260","154,858","76,300",2.0295937090432505
54,310200,애니플러스,"4,585",310,7.25,"2,314,859","4,285","4,660","4,285","43,077","28,538",1.509461069451258
55,062970,피피아이,"2,970",390,15.12,"2,311,365","2,600","3,220","2,585","18,844","5,838",3.2278177458033572
56,900270,헝셩그룹,413,5,1.20,"2,305,380",416,425,406,"457,707","170,444",2.6853805355424654
57,005160,동국산업,"4,275",200,4.91,"2,304,915","4,075","4,315","4,065","25,672","108,342",0.23695335142419377
58,900310,컬러레이,"1,405",25,1.75,"2,118,355","1,435","1,455","1,390","299,148","298,697",1.0015098912945226
59,291230,엔피,"6,200",200,3.33,"2,018,305","5,990","6,420","5,990","36,179","22,205",1.6293177212339562
60,242040,나무기술,"2,635",20,0.75,"1,999,052","2,670","2,800","2,605","123,925","12,367",10.02061939031293
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,985,388","12,950","13,600","12,500","67,255","58,477",1.1501102997759802
62,030350,드래곤플라이,826,9,1.10,"1,971,718",829,869,812,"112,001","23,417",4.782892770209677
63,060230,소니드,"4,050",135,3.23,"1,914,560","4,235","4,255","3,950","22,279","37,064",0.6010954025469458
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,907,556","19,600","22,450","19,600","39,850","43,288",0.9205784513029015
65,044480,블레이드 Ent,"1,535",100,6.97,"1,791,955","1,460","1,700","1,435","70,363","44,239",1.5905196772078936
66,417180,핑거스토리,"10,550",350,3.21,"1,786,218","10,850","11,200","10,500","354,122","120,802",2.9314249764076754
67,425040,티이엠씨,"28,850",750,2.67,"1,717,474","27,700","30,800","27,600","12,736","13,029",0.977511704658838
68,270520,지엔원에너지,"4,110",55,1.36,"1,715,502","4,005","4,290","3,905","33,574","15,162",2.2143516686452975
69,307870,비투엔,"2,195",85,4.03,"1,651,787","2,140","2,305","2,050","20,312","22,550",0.9007538802660754
70,402030,코난테크놀로지,"50,900","5,150",11.26,"1,596,821","44,300","54,200","44,000","4,482","1,887",2.3751987281399045
71,019570,리더스 기술투자,489,13,2.59,"1,528,400",494,515,487,"191,865","235,424",0.8149763830365638
72,067000,조이시티,"5,150",130,2.59,"1,519,610","4,985","5,200","4,980","105,612","161,441",0.6541832619966428
73,065370,위세아이텍,"14,700","1,600",12.21,"1,518,371","14,550","15,750","14,000","42,146","32,729",1.2877264811023863
74,060570,드림어스컴퍼니,"3,070",165,5.68,"1,462,745","2,905","3,570","2,895","20,040","29,477",0.6798520880686637
75,162300,신스틸,"7,390",40,0.54,"1,422,935","7,260","8,100","7,140","24,854","9,136",2.720446584938704
76,052220,iMBC,"3,495",10,0.29,"1,406,946","3,510","3,745","3,485","27,881","25,478",1.0943166653583485
77,063170,서울옥션,"19,800","1,800",10.00,"1,403,906","18,250","20,050","18,000","17,096","60,997",0.28027607915143365
78,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,395,803","3,215","3,515","3,185","21,759","8,758",2.484471340488696
79,224060,더코디,"8,710",610,7.53,"1,387,835","8,060","9,530","8,050","2,287","3,019",0.757535607817158
80,204610,티쓰리,"1,850",0,0.00,"1,387,708","1,855","1,880","1,830","478,248","271,234",1.7632302734907865
81,187790,나노,"1,350",50,3.57,"1,375,591","1,375","1,395","1,335","223,652","101,360",2.206511444356748
82,044060,조광ILI,"1,255",10,0.80,"1,354,380","1,245","1,285","1,235","388,818","464,657",0.836784983331791
83,368970,오에스피,"7,060",510,7.79,"1,337,423","6,740","7,200","6,600","12,497","9,567",1.3062611058848124
84,278650,노터스,"4,790",80,1.70,"1,310,360","4,685","4,905","4,685","39,403","18,170",2.1685745734727573
85,064480,브리지텍,"5,370",250,4.88,"1,306,321","5,210","5,560","5,210","46,315","21,326",2.1717621682453343
86,219550,디와이디,"1,520",115,8.19,"1,218,940","1,400","1,555","1,400","44,692","117,713",0.37966919541596933
87,032080,아즈텍WB,"2,000",35,1.78,"1,211,280","1,965","2,220","1,965","39,541","20,309",1.946969323945049
88,101670,하이드로리튬,"18,550","1,000",5.12,"1,191,029","18,800","19,500","18,300","96,182","26,172",3.6749961791227266
89,102370,케이옥션,"5,200",350,7.22,"1,190,419","4,815","5,290","4,815","48,064","61,303",0.7840399327928487
90,068050,팬엔터테인먼트,"5,600",260,4.87,"1,166,103","5,450","5,660","5,340","14,161","126,205",0.11220633096945445
91,014200,광림,"1,025",0,0.00,"1,147,330","1,015","1,040","1,015","639,679","353,823",1.807906778247881
92,226360,KH 건설,458,1,0.22,"1,133,482",457,460,449,"173,305","162,349",1.0674842469001964
93,085370,루트로닉,"21,600","1,200",5.88,"1,116,593","20,550","21,850","20,550","41,961","128,862",0.3256274153745868
94,357880,비트나인,"9,330",590,6.75,"1,074,423","8,740","9,450","8,700","16,547","9,341",1.7714377475645007
95,058610,에스피지,"19,850",650,3.39,"1,019,065","19,200","20,150","19,000","77,331","110,931",0.6971090137112259
96,037440,희림,"10,300",250,2.49,"1,015,794","9,980","10,550","9,960","144,460","253,399",0.5700890690176362
97,073570,어반리튬,"13,850",700,4.81,"1,006,326","13,750","14,650","13,500","74,950","24,384",3.07373687664042
98,220180,핸디소프트,"3,870",20,0.51,"1,003,206","3,810","4,050","3,760","56,979","8,002",7.120594851287178
99,288980,모아데이타,"2,790",20,0.72,"1,000,965","2,750","2,800","2,735","124,023","90,607",1.368801527475802
