,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,102370,8.41,케이옥션,"5,220",370,7.63,"1,198,785","4,815","5,290","4,815","40,492","61,689",0.6563893076561461
20,185490,8.21,아이진,"5,930",430,7.82,"392,944","5,500","6,310","5,480","8,396","11,631",0.721863984180208
21,219550,8.21,디와이디,"1,515",110,7.83,"1,219,126","1,400","1,555","1,400","50,473","117,694",0.4288493890937516
22,224060,8.07,더코디,"8,700",600,7.41,"1,390,431","8,060","9,530","8,050","4,615","5,240",0.8807251908396947
23,357880,7.93,비트나인,"9,390",650,7.44,"1,090,478","8,740","9,450","8,700","7,602","28,805",0.26391251518833536
24,046310,7.90,백금T&A,"3,345",185,5.85,"2,741,378","3,100","3,670","3,100","66,027","8,111",8.140426581186043
25,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"294,051","3,825","4,035","3,720","18,863","18,599",1.0141943115221248
26,307870,7.56,비투엔,"2,205",95,4.50,"1,655,007","2,140","2,305","2,050","21,555","15,489",1.3916327716443928
27,035290,7.39,골드앤에스,"7,410",510,7.39,"236,342","6,960","7,820","6,900","3,021","9,542",0.3166002934395305
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"843,409","1,510","1,540","1,425","59,269","107,728",0.5501726570622308
29,368970,7.27,오에스피,"7,080",530,8.09,"1,341,583","6,740","7,200","6,600","12,348","14,388",0.8582151793160967
30,294570,7.17,쿠콘,"34,400","2,200",6.83,"220,237","32,450","34,950","32,100","3,232","16,249",0.1989045479721829
31,286750,7.14,나노브릭,"1,575",80,5.35,"198,821","1,500","1,580","1,470","12,644","27,786",0.45504930540559996
32,276040,6.99,스코넥,"14,550",700,5.05,"233,594","13,700","14,550","13,600","23,927","60,748",0.3938730493184961
33,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,792,489","1,460","1,700","1,435","70,633","42,666",1.65548680448132
34,222110,6.94,팬젠,"6,320",390,6.58,"222,431","5,910","7,200","5,910","1,491","1,196",1.2466555183946488
35,310200,6.77,애니플러스,"4,575",300,7.02,"2,332,668","4,285","4,660","4,285","43,609","31,531",1.383051600012686
36,214270,6.69,FSN,"4,065",185,4.77,"4,142,131","3,870","4,190","3,810","62,473","12,249",5.100253081884236
37,041830,6.60,인바디,"21,800","1,300",6.34,"172,815","20,550","21,950","20,450","15,119","25,672",0.5889295730757246
38,277810,6.57,레인보우로보틱스,"64,900","3,200",5.19,"2,843,623","61,100","67,800","60,900","30,743","14,189",2.1666784128550285
39,042520,6.52,한스바이오메드,"12,250",550,4.70,"45,584","11,700","12,250","11,500","16,080","20,104",0.7998408276959809
40,099430,6.40,바이오플러스,"7,980",380,5.00,"5,468,840","7,620","8,210","7,500","103,091","30,056",3.4299640670747937
41,304100,6.35,솔트룩스,"23,450",850,3.76,"2,333,666","22,250","24,650","22,050","28,636","20,910",1.3694882831181252
42,293580,6.17,나우IB,"12,900",550,4.45,"172,326","12,150","13,250","12,150","19,385","23,154",0.8372203506953442
43,294630,6.14,서남,"2,160",60,2.86,"631,745","2,085","2,500","2,035","17,391","3,124",5.566901408450704
44,085670,6.03,뉴프렉스,"6,680",290,4.54,"767,398","6,380","6,700","6,300","17,059","79,976",0.21330149044713415
45,108860,5.94,셀바스AI,"11,600",250,2.20,"7,450,867","11,200","12,200","10,950","303,141","142,251",2.131028955859713
46,099440,5.88,스맥,"2,070",70,3.50,"724,702","2,010","2,090","1,955","61,967","159,489",0.388534632482491
47,060570,5.87,드림어스컴퍼니,"3,065",160,5.51,"1,465,858","2,905","3,570","2,895","11,049","2,965",3.726475548060708
48,016670,5.82,디모아,491,13,2.72,"753,344",481,515,464,"42,708","14,085",3.032161874334398
49,232680,5.79,라온테크,"10,050",450,4.69,"211,066","9,600","10,150","9,500","12,685","55,531",0.22843096648718733
50,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"73,540","18,200","20,300","18,200","10,512","1,000",10.512
51,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,523,577","14,550","15,750","14,000","34,699","34,135",1.0165226307309214
52,177350,5.43,베셀,"8,160",440,5.70,"741,011","7,740","8,180","7,740","16,487","98,775",0.16691470513793977
53,214450,5.42,파마리서치,"75,800","3,200",4.41,"82,308","71,900","76,000","71,900","3,202","6,598",0.4852985753258563
54,228850,5.35,레이언스,"12,800",600,4.92,"92,302","12,150","12,800","12,150","12,922","45,034",0.28693875738331037
55,105330,5.30,케이엔더블유,"9,530",420,4.61,"155,332","9,050","9,580","9,050","8,242","26,342",0.3128843671702984
56,086960,5.23,MDS테크,"1,910",370,16.23,"14,043,078","1,820","1,985","1,815","242,057","279,202",0.8669601220621629
57,223250,5.19,드림씨아이에스,"12,150",300,2.53,"11,324","11,850","12,200","11,550","5,038","6,292",0.8006993006993007
58,090150,5.17,아이윈,"1,525",20,1.33,"509,229","1,495","1,545","1,450","21,788","106,070",0.2054115206938814
59,131400,5.14,이브이첨단소재,"1,740",75,4.50,"707,682","1,665","1,745","1,655","100,916","134,459",0.7505336199138771
60,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,118,826","20,550","21,850","20,550","40,997","130,397",0.3144014049402977
61,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,152,192","1,505","1,575","1,475","492,487","234,628",2.0990120531223897
62,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,176,710","5,450","5,660","5,340","12,161","120,169",0.10119914453810883
63,005160,5.04,동국산업,"4,270",195,4.79,"2,310,303","4,075","4,315","4,065","35,981","70,371",0.5113043725398246
64,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,755,308","4,005","4,290","3,905","41,077","59,380",0.6917649040080835
65,121800,4.96,비덴트,"4,335",40,0.91,"2,782,402","4,365","4,430","4,130","52,432","38,784",1.351897689768977
66,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,329","2,883",2.195282691640652
67,228670,4.93,레이,"25,550","1,000",4.07,"241,024","24,350","25,750","24,350","9,297","23,410",0.39713797522426314
68,048260,4.92,오스템임플란트,"155,800","6,100",4.07,"320,450","150,200","156,400","148,500","3,354","4,883",0.6868728240835552
69,214260,4.91,라파스,"20,300",700,3.57,"36,383","19,550","20,350","19,350","2,929","9,057",0.32339626807993815
70,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,442","7,300",1.2934246575342465
71,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"398,300","1,345","1,415","1,345","85,944","371,979",0.23104530094440814
72,070590,4.80,한솔인티큐브,"1,855",70,3.92,"26,479","1,785","1,890","1,770","13,557","3,754",3.6113478955780502
73,179290,4.76,엠아이텍,"11,000",400,3.77,"365,053","10,650","11,300","10,500","26,114","52,248",0.4998086051140713
74,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","24,842","27,903",0.8902985342077913
75,230240,4.72,에치에프알,"33,250","1,000",3.10,"309,489","32,250","33,700","31,750","9,574","29,749",0.321825943729201
76,136410,4.70,아셈스,"12,250",150,1.24,"110,400","12,150","12,350","11,700","14,103","21,887",0.6443550966327043
77,041190,4.65,우리기술투자,"4,730",230,5.11,"6,554,868","4,530","4,920","4,520","83,420","15,664",5.3255873340143
78,338220,4.65,뷰노,"8,550",500,6.21,"144,698","8,200","8,650","8,170","10,272","13,081",0.7852610656677624
79,355150,4.60,교보10호스팩,"2,275",85,3.88,"52,243","2,175","2,290","2,175","39,102","5,627",6.948995912564421
80,104620,4.59,노랑풍선,"9,110",40,0.44,"119,648","9,280","9,280","8,710","13,796","7,595",1.8164581961816986
81,052020,4.58,에스티큐브,"14,850",300,2.06,"362,165","14,500","15,100","14,200","32,562","78,292",0.4159045624073979
82,100030,4.55,인지소프트,"19,550",750,3.99,"21,570","18,750","19,750","18,700","2,907","6,508",0.44668100799016597
83,024840,4.53,KBI메탈,"1,385",45,3.36,"320,143","1,340","1,400","1,325","71,329","64,385",1.1078512075794051
84,014100,4.51,메디앙스,"3,245",140,4.51,"106,124","3,105","3,320","3,105","8,733","4,713",1.852959898154042
85,098460,4.50,고영,"16,250",350,2.20,"469,085","15,900","16,300","15,550","40,797","60,294",0.6766344909941288
86,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"82,821","12,250","12,800","12,250","19,332","61,248",0.31563479623824453
87,054930,4.48,유신,"33,800","1,200",3.68,"55,645","32,450","34,250","32,350","1,675","1,465",1.1433447098976108
88,058610,4.47,에스피지,"19,850",650,3.39,"1,022,138","19,200","20,150","19,000","70,763","106,028",0.6673991775757347
89,303530,4.44,이노뎁,"14,100",600,4.44,"99,406","13,650","14,250","13,500","16,312","23,910",0.6822250104558762
90,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"325,829","27,200","29,800","27,050","8,478","4,666",1.8169738534076296
91,322180,4.39,티라유텍,"10,700",200,1.90,"81,233","10,500","11,050","10,250","13,789","16,831",0.8192620759313172
92,425040,4.35,티이엠씨,"28,800",700,2.49,"1,721,441","27,700","30,800","27,600","12,205","11,782",1.0359022237311153
93,053580,4.33,웹케시,"15,650",550,3.64,"39,752","15,150","15,800","15,000","5,520","15,036",0.3671189146049481
94,241790,4.32,오션브릿지,"14,500",600,4.32,"147,224","13,900","14,750","13,900","21,476","31,831",0.6746881970406208
95,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"218,567","6,080","6,170","5,850","20,085","15,744",1.2757240853658536
96,101390,4.27,아이엠,"5,860",250,4.46,"23,096","5,800","5,860","5,620","4,839","7,369",0.6566698330845434
97,369370,3.72,블리츠웨이,"2,370",60,2.60,"600,023","2,315","2,445","2,285","17,392","8,838",1.967866033039149
98,041020,3.58,폴라리스오피스,"1,445",45,3.21,"203,913","1,435","1,470","1,395","41,583","87,628",0.47454010133747204
99,106520,3.51,노블엠앤비,"1,915",10,0.52,"496,165","1,910","2,040","1,850","30,854","22,136",1.3938380917961692
