,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,331520,밸로프,"1,820",25,1.39,"5,105,921","1,805","1,860","1,770","193,180","402,571",0.47986566344818676
22,056700,신화인터텍,"3,265",120,3.82,"5,062,217","3,265","3,570","3,240","59,113","25,179",2.3477103935819534
23,078890,가온미디어,"8,220",350,4.45,"5,042,797","8,330","8,890","8,200","44,476","24,030",1.8508531002913025
24,099430,바이오플러스,"8,120",520,6.84,"4,865,721","7,620","8,210","7,500","56,755","131,277",0.43233011113904185
25,273060,와이즈버즈,"1,495",10,0.66,"4,550,235","1,470","1,590","1,465","148,023","29,149",5.078150193831692
26,227610,아우딘퓨쳐스,"2,255",5,0.22,"4,426,382","2,270","2,385","2,185","120,935","23,413",5.165292786059027
27,031510,오스템,"1,840",145,7.30,"4,023,087","1,970","2,035","1,810","116,485","51,473",2.263031103685427
28,214270,FSN,"4,030",150,3.87,"3,996,638","3,870","4,190","3,810","54,269","33,786",1.6062570295388623
29,192250,케이사인,"1,760",30,1.73,"3,992,507","1,840","1,840","1,755","374,829","308,611",1.2145678540298304
30,380540,옵티코어,"3,145",185,5.56,"3,947,709","3,280","3,340","3,090","52,497","180,094",0.29149777338501004
31,046390,삼화네트웍스,"3,455",95,2.68,"3,606,389","3,600","3,705","3,440","107,913","24,676",4.3731966283028045
32,184230,SGA솔루션즈,972,12,1.25,"3,267,995",959,"1,040",947,"50,080","34,259",1.4618056569076738
33,207760,미스터블루,"3,375",130,3.71,"3,170,130","3,470","3,520","3,345","169,471","85,153",1.990194121170129
34,041460,한국전자인증,"5,940",200,3.48,"3,039,152","5,700","6,190","5,690","51,017","23,875",2.1368376963350784
35,366030,공구우먼,"13,100",200,1.55,"3,026,105","12,800","13,900","12,700","128,573","142,606",0.901596005778158
36,037950,엘컴텍,"1,310",70,5.65,"3,018,354","1,275","1,320","1,255","244,597","566,659",0.4316476046440628
37,362320,청담글로벌,"13,200",100,0.76,"2,970,682","13,100","13,300","12,850","254,729","266,609",0.9554403639787103
38,148780,비플라이소프트,"1,165",15,1.27,"2,708,184","1,160","1,255","1,150","183,833","92,598",1.9852804596211582
39,336060,웨이버스,"1,845",35,1.86,"2,669,019","1,850","1,910","1,830","210,213","106,175",1.979872851424535
40,121800,비덴트,"4,335",40,0.91,"2,661,175","4,365","4,430","4,130","38,396","9,586",4.005424577508867
41,046310,백금T&A,"3,425",265,8.39,"2,495,188","3,100","3,670","3,100","8,664","13,506",0.6414926699244781
42,377030,맥스트,"14,950",300,2.05,"2,470,835","15,000","15,950","14,700","91,442","64,904",1.408880808578824
43,082660,코스나인,"1,015",0,0.00,"2,294,352","1,035","1,040",990,"182,656","349,593",0.5224818574742629
44,304100,솔트룩스,"23,700","1,100",4.87,"2,225,978","22,250","24,650","22,050","39,330","8,080",4.867574257425742
45,005160,동국산업,"4,265",190,4.66,"2,197,423","4,075","4,315","4,065","21,031","23,946",0.878267769147248
46,159910,스킨앤스킨,226,4,1.74,"2,178,653",230,233,226,"1,330,922","951,968",1.3980743050186561
47,335890,비올,"4,090",0,0.00,"2,154,403","4,160","4,190","3,980","24,571","71,882",0.34182410060933194
48,900270,헝셩그룹,414,4,0.96,"2,089,737",416,425,406,"464,554","118,327",3.9260185756420767
49,277810,레인보우로보틱스,"67,000","5,300",8.59,"1,987,133","61,100","67,200","60,900","27,039","37,342",0.7240908360559156
50,062970,피피아이,"3,075",495,19.19,"1,964,892","2,600","3,220","2,585","9,234","8,213",1.1243151101911604
51,013720,CBI,376,3,0.80,"1,942,043",373,380,371,"223,632","248,537",0.8997935921009749
52,900310,컬러레이,"1,395",35,2.45,"1,935,222","1,435","1,455","1,390","262,382","301,017",0.8716517671759403
53,291230,엔피,"6,190",190,3.17,"1,924,056","5,990","6,420","5,990","39,827","24,211",1.6449960761637272
54,310200,애니플러스,"4,620",345,8.07,"1,910,915","4,285","4,655","4,285","13,990","125,744",0.11125779361241889
55,242040,나무기술,"2,620",35,1.32,"1,844,849","2,670","2,800","2,610","58,810","15,814",3.7188567092449727
56,030350,드래곤플라이,836,19,2.33,"1,832,715",829,869,812,"126,826","25,563",4.961311270195204
57,060230,소니드,"4,010",175,4.18,"1,795,905","4,235","4,255","3,950","37,108","20,110",1.8452511188463452
58,289220,자이언트스텝,"21,150","1,550",7.91,"1,791,371","19,600","22,450","19,600","39,367","37,202",1.0581957959249502
59,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,786,177","12,950","13,600","12,650","94,441","96,901",0.9746132650849837
60,298870,다올인베스트먼트,"3,300",105,3.08,"1,759,258","3,400","3,440","3,300","208,700","31,011",6.729870046112669
61,294140,레몬,"4,000",525,15.11,"1,746,565","3,530","4,090","3,480","18,979","12,565",1.5104655789892558
62,044480,블레이드 Ent,"1,540",105,7.32,"1,735,278","1,460","1,700","1,435","72,731","58,296",1.2476156168519281
63,425040,티이엠씨,"29,100","1,000",3.56,"1,628,879","27,700","30,800","27,600","20,384","3,126",6.520793346129238
64,417180,핑거스토리,"10,600",300,2.75,"1,624,549","10,850","11,200","10,550","276,237","135,612",2.036965755242899
65,307870,비투엔,"2,210",100,4.74,"1,550,362","2,140","2,305","2,050","45,576","32,132",1.4183991036972488
66,065370,위세아이텍,"14,550","1,450",11.07,"1,454,896","14,550","15,750","14,000","46,109","37,151",1.2411240612634922
67,402030,코난테크놀로지,"50,200","4,450",9.73,"1,413,901","44,300","54,200","44,000","6,834","10,569",0.6466080045415838
68,067000,조이시티,"5,110",90,1.79,"1,388,529","4,985","5,200","4,980","87,179","148,161",0.5884072056749077
69,162300,신스틸,"7,470",120,1.63,"1,354,527","7,260","8,100","7,140","19,536","8,270",2.362273276904474
70,060570,드림어스컴퍼니,"3,210",305,10.50,"1,353,568","2,905","3,570","2,895","6,952","14,713",0.47250730646367156
71,187790,나노,"1,350",50,3.57,"1,331,464","1,375","1,395","1,335","214,483","83,987",2.5537642730422565
72,052220,iMBC,"3,520",35,1.00,"1,330,963","3,510","3,745","3,485","30,181","22,832",1.3218728100911001
73,063170,서울옥션,"19,650","1,650",9.17,"1,310,078","18,250","20,050","18,000","26,763","43,259",0.6186689475022539
74,368970,오에스피,"7,030",480,7.33,"1,284,688","6,740","7,200","6,600","9,222","28,751",0.32075406072832247
75,334970,프레스티지바이오로직스,"3,330",100,3.10,"1,282,622","3,215","3,515","3,185","34,464","5,160",6.67906976744186
76,064480,브리지텍,"5,370",250,4.88,"1,261,153","5,210","5,560","5,210","37,723","16,527",2.282507412113511
77,204610,티쓰리,"1,835",15,0.81,"1,254,041","1,855","1,880","1,830","429,968","120,277",3.5748148024975683
78,278650,노터스,"4,825",115,2.44,"1,239,463","4,685","4,905","4,685","29,809","27,831",1.0710718263806547
79,391710,코닉오토메이션,"4,165",320,8.32,"1,219,360","3,900","4,285","3,900","3,902","9,738",0.40069829533785173
80,224060,더코디,"9,010",910,11.23,"1,202,018","8,060","9,530","8,050","10,403","8,629",1.2055858152740757
81,032080,아즈텍WB,"2,005",40,2.04,"1,167,846","1,965","2,220","1,965","90,128","17,380",5.185730724971231
82,219550,디와이디,"1,515",110,7.83,"1,138,580","1,400","1,555","1,400","46,254","59,958",0.771440008005604
83,102370,케이옥션,"5,170",320,6.60,"1,104,396","4,815","5,290","4,815","36,612","70,183",0.5216647906188108
84,019570,리더스 기술투자,493,9,1.79,"1,077,353",494,515,490,"120,881","115,095",1.0502715148355706
85,044060,조광ILI,"1,275",30,2.41,"1,074,320","1,245","1,285","1,235","323,706","655,522",0.4938140901449532
86,101670,하이드로리튬,"18,450","1,100",5.63,"1,073,793","18,800","19,500","18,300","81,410","24,703",3.2955511476338906
87,085370,루트로닉,"21,800","1,400",6.86,"1,073,486","20,550","21,850","20,550","31,021","149,332",0.20773176546219163
88,068050,팬엔터테인먼트,"5,620",280,5.24,"1,045,041","5,450","5,660","5,340","6,430","129,569",0.049626067963787636
89,226360,KH 건설,457,0,0.00,"1,011,656",457,460,449,"157,993","117,365",1.3461679376304692
90,220180,핸디소프트,"3,880",10,0.26,"971,175","3,810","4,050","3,760","36,385","17,067",2.131891955235249
91,080220,제주반도체,"4,000",20,0.50,"917,322","4,055","4,110","3,980","39,761","24,382",1.6307521942416536
92,031310,아이즈비전,"3,215",20,0.63,"917,317","3,195","3,300","3,160","69,076","11,336",6.0935074100211715
93,073570,어반리튬,"13,700",850,5.84,"916,184","13,750","14,650","13,500","56,717","28,902",1.9623901460106568
94,033320,제이씨현시스템,"5,610",50,0.88,"907,223","5,700","5,880","5,550","48,731","18,843",2.5861593164570396
95,203650,드림시큐리티,"3,030",40,1.34,"880,157","3,030","3,100","2,975","59,929","33,555",1.7859931455818805
96,252500,세화피앤씨,"1,385",60,4.15,"876,717","1,440","1,440","1,365","246,219","75,128",3.277326695772548
97,054210,이랜텍,"13,900",100,0.72,"869,614","13,700","14,600","13,700","65,234","64,211",1.015931849683076
98,276730,제주맥주,"1,510",0,0.00,"857,980","1,515","1,525","1,465","77,448","146,937",0.52708303558668
99,036710,심텍홀딩스,"3,315",55,1.69,"855,861","3,235","3,555","3,235","36,983","7,503",4.929095028655205
