,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,336060,웨이버스,"1,830",50,2.66,"3,068,472","1,850","1,910","1,815","272,073","104,827",2.5954477377011647
47,148780,비플라이소프트,"1,155",25,2.12,"3,005,044","1,160","1,255","1,140","179,965","148,887",1.2087354839576323
48,121800,비덴트,"4,325",50,1.14,"2,965,011","4,365","4,430","4,130","38,556","27,495",1.4022913256955811
49,082660,코스나인,"1,030",15,1.48,"2,920,646","1,035","1,040",990,"237,354","408,643",0.5808346160340444
50,062970,피피아이,"2,985",405,15.70,"2,805,329","2,600","3,220","2,585","5,249","11,884",0.4416863009087849
51,046310,백금T&A,"3,330",170,5.38,"2,781,764","3,100","3,670","3,100","70,633","7,808",9.046234631147541
52,335890,비올,"4,090",0,0.00,"2,628,767","4,160","4,190","3,980","51,179","127,894",0.40016732606689914
53,377030,맥스트,"15,150",500,3.41,"2,588,970","15,000","15,950","14,700","83,040","85,952",0.966120625465376
54,159910,스킨앤스킨,228,2,0.87,"2,570,939",230,233,226,"1,500,762","950,256",1.5793238874576956
55,900270,헝셩그룹,413,5,1.20,"2,559,662",416,425,406,"496,966","296,792",1.6744588802932694
56,310200,애니플러스,"4,570",295,6.90,"2,547,246","4,285","4,660","4,285","29,469","31,992",0.9211365341335334
57,298870,다올인베스트먼트,"3,275",130,3.82,"2,492,909","3,400","3,440","3,260","172,028","80,621",2.133786482430136
58,304100,솔트룩스,"23,500",900,3.98,"2,380,982","22,250","24,650","22,050","26,205","45,596",0.5747214667953329
59,900310,컬러레이,"1,400",30,2.10,"2,305,433","1,435","1,455","1,390","289,932","206,797",1.4020126017301993
60,394280,오픈엣지테크놀로지,"12,350",150,1.20,"2,224,570","12,950","13,600","12,200","82,447","95,613",0.8622990597512891
61,033230,인성정보,"2,315",15,0.64,"2,158,078","2,280","2,400","2,250","97,983","91,759",1.0678298586514674
62,030350,드래곤플라이,825,8,0.98,"2,110,317",829,869,812,"102,154","30,845",3.311849570432809
63,067000,조이시티,"5,150",130,2.59,"2,095,416","4,985","5,220","4,980","83,745","388,541",0.21553709904488844
64,291230,엔피,"6,150",150,2.50,"2,083,618","5,990","6,420","5,990","31,401","29,853",1.0518540850165812
65,242040,나무기술,"2,645",10,0.38,"2,070,599","2,670","2,800","2,605","79,394","28,876",2.7494805374705638
66,289220,자이언트스텝,"21,400","1,800",9.18,"2,026,228","19,600","22,450","19,600","62,810","60,087",1.0453176227803018
67,060230,소니드,"4,040",145,3.46,"1,977,478","4,235","4,255","3,950","42,337","40,141",1.054707157270621
68,270520,지엔원에너지,"4,140",85,2.10,"1,904,734","4,005","4,290","3,905","30,871","37,998",0.8124374967103531
69,417180,핑거스토리,"10,600",300,2.75,"1,881,352","10,850","11,200","10,500","343,829","142,178",2.4182995962807183
70,019570,리더스 기술투자,494,8,1.59,"1,878,954",494,515,487,"256,754","265,393",0.9674482748226215
71,044480,블레이드 Ent,"1,540",105,7.32,"1,851,539","1,460","1,700","1,435","77,552","53,298",1.455063979886675
72,073570,어반리튬,"14,700",150,1.03,"1,833,770","13,750","15,850","13,500","40,679","43,410",0.9370882285187745
73,425040,티이엠씨,"29,100","1,000",3.56,"1,811,196","27,700","30,800","27,600","5,931","15,911",0.37276098296775817
74,101670,하이드로리튬,"18,950",600,3.07,"1,764,722","18,800","19,800","18,300","52,246","18,945",2.757772499340195
75,339950,아이비김영,"2,265",70,3.19,"1,733,185","2,165","2,305","2,165","72,417","43,699",1.6571775097828325
76,307870,비투엔,"2,185",75,3.55,"1,683,834","2,140","2,305","2,050","24,306","25,534",0.9519072609070259
77,226360,KH 건설,453,4,0.88,"1,677,625",457,460,445,"160,769","141,554",1.1357432499258233
78,402030,코난테크놀로지,"50,800","5,050",11.04,"1,669,622","44,300","54,200","44,000","9,281","6,537",1.4197644179287134
79,063170,서울옥션,"20,250","2,250",12.50,"1,628,026","18,250","20,300","18,000","28,571","62,557",0.4567194718416804
80,065370,위세아이텍,"14,400","1,300",9.92,"1,574,365","14,550","15,750","14,000","51,887","26,664",1.9459570957095709
81,053950,경남제약,"2,315",10,0.43,"1,527,442","2,310","2,420","2,295","166,952","75,598",2.2084182121220137
82,204610,티쓰리,"1,850",0,0.00,"1,519,099","1,855","1,880","1,830","430,021","257,475",1.6701466161763279
83,060570,드림어스컴퍼니,"3,095",190,6.54,"1,515,145","2,905","3,570","2,895","11,650","2,361",4.934349851757729
84,102370,케이옥션,"5,240",390,8.04,"1,488,405","4,815","5,290","4,815","47,288","41,026",1.1526349144444985
85,162300,신스틸,"7,380",30,0.41,"1,470,526","7,260","8,100","7,140","24,696","18,925",1.3049405548216644
86,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,466,190","3,215","3,515","3,185","18,756","9,953",1.8844569476539736
87,187790,나노,"1,350",50,3.57,"1,455,020","1,375","1,395","1,335","230,063","83,211",2.7648147480501377
88,052220,iMBC,"3,480",5,0.14,"1,454,054","3,510","3,745","3,475","20,371","22,132",0.9204319537321526
89,224060,더코디,"8,520",420,5.19,"1,450,308","8,060","9,530","8,050","14,957",776,19.274484536082475
90,044060,조광ILI,"1,260",15,1.20,"1,436,577","1,245","1,285","1,235","498,618","481,341",1.0358934726108933
91,368970,오에스피,"7,040",490,7.48,"1,395,997","6,740","7,200","6,600","15,402","7,208",2.1367924528301887
92,219550,디와이디,"1,545",140,9.96,"1,368,256","1,400","1,555","1,400","79,938","121,842",0.656079184517654
93,278650,노터스,"4,795",85,1.80,"1,365,385","4,685","4,905","4,685","44,620","35,585",1.2538991147955598
94,085370,루트로닉,"21,850","1,450",7.11,"1,356,512","20,550","22,050","20,550","31,098","85,806",0.3624222082371862
95,064480,브리지텍,"5,350",230,4.49,"1,347,687","5,210","5,560","5,210","44,668","25,627",1.74300542396691
96,014200,광림,"1,025",0,0.00,"1,333,300","1,015","1,040","1,015","626,736","460,615",1.360650434744852
97,037440,희림,"10,400",350,3.48,"1,298,606","9,980","10,550","9,960","193,698","344,114",0.5628890425847248
98,068050,팬엔터테인먼트,"5,630",290,5.43,"1,277,210","5,450","5,660","5,340","12,239","97,185",0.12593507228481762
99,032080,아즈텍WB,"2,010",45,2.29,"1,248,948","1,965","2,220","1,965","44,485","22,124",2.010712348580727
