,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,099750,이지케어텍,"24,550",750,2.96,"32,939","24,850","25,050","24,300","11,045","4,576",2.41368006993007
34,035460,기산텔레콤,"2,965",90,2.95,"96,593","3,075","3,075","2,950","19,277","9,654",1.9967888957944893
35,033130,디지틀조선,"2,475",75,2.94,"162,024","2,540","2,550","2,475","66,357","7,320",9.065163934426229
36,084650,랩지노믹스,"6,610",200,2.94,"261,176","6,730","6,820","6,580","44,642","15,306",2.9166339997386648
37,317120,라닉스,"5,350",160,2.90,"20,736","5,510","5,520","5,340","4,866","2,285",2.1295404814004377
38,032960,동일기연,"13,550",400,2.87,"6,082","13,900","13,950","13,550","1,733","2,014",0.8604766633565045
39,195940,HK이노엔,"39,950","1,150",2.80,"295,140","41,250","41,250","39,600","50,250","14,927",3.3663830642459973
40,376290,씨유테크,"4,735",135,2.77,"163,637","4,895","4,905","4,720","29,804","4,856",6.137561779242175
41,093640,다믈멀티미디어,"6,000",170,2.76,"135,891","6,080","6,160","5,850","26,716","11,972",2.2315402606080856
42,032680,소프트센,"1,600",45,2.74,"206,663","1,640","1,640","1,600","82,103","48,298",1.6999254627520808
43,032750,삼진,"7,810",220,2.74,"113,213","7,880","7,950","7,760","11,107","2,469",4.498582422033212
44,298380,에이비엘바이오,"19,700",550,2.72,"212,126","20,100","20,250","19,600","46,541","12,134",3.8355859568155597
45,086670,비엠티,"14,550",400,2.68,"39,751","14,950","15,050","14,450","20,455","4,164",4.912343900096062
46,115440,우리넷,"9,150",250,2.66,"488,912","9,540","9,600","9,040","11,914","7,157",1.6646639653486097
47,142760,비엘,"4,245",115,2.64,"63,333","4,280","4,320","4,245","12,674","5,949",2.1304420911077493
48,073640,테라사이언스,"2,250",60,2.60,"353,681","2,310","2,310","2,240","73,494","69,163",1.0626201870942555
49,033230,인성정보,"2,270",60,2.58,"424,864","2,280","2,300","2,250","142,618","64,804",2.2007592123942965
50,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","22,691","4,046",5.608255066732576
51,069920,아이에스이커머스,"7,000",180,2.51,"32,802","7,100","7,110","6,960","9,540","4,377",2.179575051405072
52,297090,씨에스베어링,"8,550",220,2.51,"152,813","8,770","8,780","8,510","15,606","5,059",3.084799367463926
53,196700,웹스,"3,350",85,2.47,"62,353","3,365","3,480","3,340","21,836","5,730",3.810820244328098
54,087260,모바일어플라이언스,"2,995",75,2.44,"66,802","3,060","3,060","2,960","40,575","8,960",4.528459821428571
55,019590,엠벤처투자,"1,005",25,2.43,"320,184","1,020","1,020","1,000","95,252","153,893",0.6189495298681551
56,089530,에이티세미콘,"1,025",25,2.38,"326,871","1,040","1,050","1,020","265,565","122,555",2.1669046550528335
57,016100,리더스코스메틱,"3,485",85,2.38,"85,809","3,510","3,555","3,400","12,501","2,311",5.409346603202077
58,241820,피씨엘,"12,350",300,2.37,"2,179","12,650","12,750","12,350","1,483","1,949",0.7609030271934325
59,123860,아나패스,"18,550",450,2.37,"14,397","19,100","19,100","18,550","11,204","6,700",1.6722388059701492
60,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,067","1,790",0.5960893854748603
61,174880,장원테크,839,20,2.33,"8,308",859,864,838,"14,404","2,330",6.181974248927038
62,027050,코리아나,"3,565",85,2.33,"432,652","3,650","3,655","3,525","44,064","13,435",3.279791589132862
63,356860,티엘비,"16,850",400,2.32,"108,365","17,300","17,350","16,850","36,140","16,663",2.1688771529736544
64,417180,핑거스토리,"10,650",250,2.29,"1,361,086","10,850","11,200","10,550","198,240","192,353",1.0306051894173733
65,121800,비덴트,"4,275",100,2.29,"1,928,670","4,365","4,430","4,130","68,970","22,788",3.026592943654555
66,009780,엠에스씨,"6,430",150,2.28,"11,683","6,550","6,600","6,260","2,734","1,796",1.522271714922049
67,041590,플래스크,"1,070",25,2.28,"81,229","1,090","1,095","1,060","88,135","50,306",1.751977895280881
68,029480,광무,"2,790",65,2.28,"112,949","2,850","2,855","2,770","27,312","4,240",6.441509433962264
69,217480,에스디생명공학,"1,505",35,2.27,"303,591","1,540","1,575","1,495","101,823","61,232",1.6629050169845832
70,226340,본느,"1,780",40,2.20,"66,151","1,810","1,820","1,760","29,049","22,609",1.2848423194303153
71,298870,다올인베스트먼트,"3,330",75,2.20,"1,118,916","3,400","3,440","3,320","111,836","18,388",6.082010006525995
72,317770,슈프리마아이디,"15,650",350,2.19,"2,851","15,950","16,100","15,600","2,194","1,276",1.719435736677116
73,238120,얼라인드,"8,070",180,2.18,733,"8,160","8,200","8,070","4,741","1,554",3.050836550836551
74,322510,제이엘케이,"3,855",85,2.16,"20,522","3,930","3,930","3,775","10,912","2,307",4.729952319029042
75,095270,웨이브일렉트로,"5,060",110,2.13,"3,851","5,080","5,160","5,010","2,203","4,914",0.4483109483109483
76,305090,마이크로디지탈,"4,145",90,2.13,"32,886","4,290","4,290","4,090",996,"2,462",0.40454914703493094
77,036890,진성티이씨,"11,550",250,2.12,"154,004","11,800","11,850","11,400","61,259","26,824",2.2837384431852072
78,040160,누리플렉스,"5,680",120,2.07,"114,840","5,730","5,780","5,680","24,920","9,988",2.4949939927913496
79,419080,엔젯,"14,200",300,2.07,"52,132","14,350","14,800","14,100","11,048","8,122",1.3602560945579907
80,083650,비에이치아이,"6,690",140,2.05,"131,030","6,850","6,890","6,600","57,283","13,539",4.230962404904351
81,352480,씨앤씨인터내셔널,"31,150",650,2.04,"24,158","31,750","31,750","30,950","13,068","1,561",8.37155669442665
82,019770,서연탑메탈,"4,610",95,2.02,"105,980","4,675","4,675","4,590","25,079","2,797",8.96639256346085
83,090150,아이윈,"1,475",30,1.99,"165,558","1,495","1,500","1,450","44,219","112,401",0.39340397327425913
84,023160,태광,"14,750",300,1.99,"65,609","15,250","15,250","14,700","44,326","14,438",3.0700928106385925
85,037030,파워넷,"3,440",70,1.99,"197,312","3,455","3,490","3,425","40,121","12,544",3.198421556122449
86,058110,멕아이씨에스,"5,560",110,1.94,"102,040","5,610","5,700","5,540","29,207","5,132",5.691153546375682
87,049430,코메론,"10,250",200,1.91,"2,476","10,350","10,400","10,250","7,902","5,479",1.442233984303705
88,217620,디딤이앤에프,"1,285",25,1.91,"46,552","1,315","1,315","1,270","33,074","19,241",1.7189335273634427
89,322180,티라유텍,"10,300",200,1.90,"9,594","10,500","10,550","10,250","16,046","8,077",1.9866286987742974
90,241520,DSC인베스트먼트,"3,870",75,1.90,"661,476","4,130","4,330","3,810","4,970","5,253",0.9461260232248239
91,260930,씨티케이,"5,710",110,1.89,"33,478","5,870","5,930","5,650","3,162","2,235",1.414765100671141
92,281740,레이크머티리얼즈,"4,965",95,1.88,"91,112","5,050","5,060","4,955","24,122","7,699",3.133134173269256
93,263720,디앤씨미디어,"26,200",500,1.87,"60,163","27,000","27,100","26,100","14,127","3,680",3.8388586956521737
94,068760,셀트리온제약,"64,800","1,200",1.82,"17,715","65,800","66,000","64,700","6,579",712,9.240168539325843
95,179530,애드바이오텍,"4,310",80,1.82,"11,892","4,390","4,500","4,275","5,044","1,792",2.814732142857143
96,068790,DMS,"6,510",120,1.81,"72,390","6,600","6,660","6,490","37,271","4,150",8.980963855421686
97,054180,메디콕스,"2,080",35,1.65,"252,681","2,115","2,125","2,060","101,980","35,469",2.8751867828244384
98,900340,윙입푸드,"1,065",15,1.39,"122,008","1,070","1,085","1,060","178,503","131,274",1.3597742127153891
99,241710,코스메카코리아,"10,700",150,1.38,"92,219","10,850","11,000","10,450","44,534","12,662",3.5171378929079133
