,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,227610,아우딘퓨쳐스,"2,245",5,0.22,"4,981,709","2,270","2,385","2,185","94,257","40,182",2.3457518291772437
31,192250,케이사인,"1,755",25,1.45,"4,728,521","1,840","1,840","1,735","340,154","289,654",1.174345943781201
32,380540,옵티코어,"3,155",175,5.26,"4,622,998","3,280","3,340","3,090","73,532","185,394",0.3966255650128915
33,214270,FSN,"4,090",210,5.41,"4,441,650","3,870","4,190","3,810","26,875","74,213",0.36213331896029
34,031510,오스템,"1,835",150,7.56,"4,310,602","1,970","2,035","1,810","123,652","94,188",1.3128211661782818
35,207760,미스터블루,"3,430",75,2.14,"4,087,088","3,470","3,520","3,345","119,166","103,353",1.1529999129197992
36,046390,삼화네트웍스,"3,535",15,0.42,"4,054,637","3,600","3,705","3,440","53,085","36,583",1.4510838367547767
37,277810,레인보우로보틱스,"67,300","5,600",9.08,"3,905,891","61,100","68,500","60,900","21,847","36,366",0.6007534510256833
38,013720,CBI,378,5,1.34,"3,843,030",373,390,371,"292,486","301,214",0.9710239231908211
39,109960,에이프로젠 H&G,295,6,2.08,"3,780,226",289,313,287,"410,372","33,526",12.240410427727733
40,037950,엘컴텍,"1,295",55,4.44,"3,733,247","1,275","1,320","1,255","235,409","469,579",0.501319266832631
41,294140,레몬,"3,730",255,7.34,"3,730,775","3,530","4,090","3,480","22,427","15,504",1.4465299277605779
42,184230,SGA솔루션즈,968,8,0.83,"3,641,521",959,"1,040",947,"100,464","17,668",5.68621236133122
43,362320,청담글로벌,"13,050",50,0.38,"3,573,962","13,100","13,300","12,850","246,192","233,309",1.0552186156556327
44,041460,한국전자인증,"5,930",190,3.31,"3,447,463","5,700","6,190","5,690","22,867","23,937",0.9552993274010946
45,366030,공구우먼,"12,850",50,0.39,"3,290,836","12,800","13,900","12,700","90,576","155,745",0.5815660213811037
46,336060,웨이버스,"1,825",55,2.93,"3,093,953","1,850","1,910","1,815","281,571","125,722",2.2396318862251636
47,082660,코스나인,"1,035",20,1.97,"3,068,703","1,035","1,040",990,"253,548","428,367",0.5918943335971258
48,148780,비플라이소프트,"1,150",30,2.54,"3,032,189","1,160","1,255","1,140","162,072","314,572",0.5152143229530918
49,121800,비덴트,"4,310",65,1.49,"3,028,566","4,365","4,430","4,130","49,972","29,287",1.7062860654898078
50,062970,피피아이,"2,975",395,15.31,"2,860,206","2,600","3,220","2,585","17,614","6,760",2.6056213017751477
51,046310,백금T&A,"3,345",185,5.85,"2,791,047","3,100","3,670","3,100","71,326","8,716",8.183340982101882
52,335890,비올,"4,095",5,0.12,"2,684,715","4,160","4,190","3,980","67,188","81,759",0.8217810883205519
53,159910,스킨앤스킨,228,2,0.87,"2,655,492",230,233,226,"1,433,870","972,926",1.4737708726049052
54,063440,SM Life Design,"2,550",45,1.80,"2,646,916","2,490","2,670","2,470","85,658","20,348",4.209652054255947
55,310200,애니플러스,"4,560",285,6.67,"2,627,688","4,285","4,660","4,285","47,577","35,167",1.352887650354025
56,377030,맥스트,"15,150",500,3.41,"2,606,644","15,000","15,950","14,700","85,972","73,298",1.1729105841905645
57,900270,헝셩그룹,413,5,1.20,"2,600,002",416,425,406,"418,989","328,886",1.273964230766892
58,298870,다올인베스트먼트,"3,265",140,4.11,"2,599,921","3,400","3,440","3,260","157,429","74,216",2.121227228629945
59,339950,아이비김영,"2,320",125,5.69,"2,430,843","2,165","2,335","2,165","103,806","90,039",1.1529004098224103
60,304100,솔트룩스,"23,400",800,3.54,"2,418,547","22,250","24,650","22,050","26,261","46,409",0.5658600702449956
61,900310,컬러레이,"1,410",20,1.40,"2,362,532","1,435","1,455","1,390","295,384","197,982",1.4919740178400056
62,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,291,642","12,950","13,600","12,200","85,743","94,900",0.903508956796628
63,033230,인성정보,"2,295",35,1.50,"2,259,894","2,280","2,400","2,250","108,994","55,305",1.970780218786728
64,102370,케이옥션,"5,370",520,10.72,"2,223,962","4,815","5,430","4,815","1,443","20,763",0.06949862736598758
65,036630,세종텔레콤,719,47,6.99,"2,202,409",668,741,668,"20,527","141,540",0.1450261410202063
66,067000,조이시티,"5,130",110,2.19,"2,176,984","4,985","5,220","4,980","127,982","118,975",1.075704980037823
67,030350,드래곤플라이,826,9,1.10,"2,156,299",829,869,812,"85,153","24,210",3.517265592730277
68,291230,엔피,"6,150",150,2.50,"2,114,869","5,990","6,420","5,990","42,501","23,914",1.7772434557163168
69,242040,나무기술,"2,650",5,0.19,"2,099,511","2,670","2,800","2,605","72,089","26,969",2.673031999703363
70,289220,자이언트스텝,"21,350","1,750",8.93,"2,060,311","19,600","22,450","19,600","50,460","55,436",0.9102388339707049
71,060230,소니드,"4,045",140,3.35,"2,000,351","4,235","4,255","3,950","47,065","35,924",1.310126934639795
72,063170,서울옥션,"20,450","2,450",13.61,"1,977,695","18,250","20,750","18,000","33,567","50,314",0.6671502961402394
73,019570,리더스 기술투자,492,10,1.99,"1,960,190",494,515,487,"140,533","119,031",1.1806420176256605
74,270520,지엔원에너지,"4,110",55,1.36,"1,956,623","4,005","4,290","3,905","30,661","46,590",0.6581025971238463
75,073570,어반리튬,"15,200",650,4.47,"1,937,178","13,750","15,850","13,500","43,781","23,365",1.8737855767173122
76,417180,핑거스토리,"10,600",300,2.75,"1,910,015","10,850","11,200","10,500","345,101","142,622",2.4196898094263157
77,044480,블레이드 Ent,"1,550",115,8.01,"1,877,211","1,460","1,700","1,435","62,869","62,698",1.002727359724393
78,425040,티이엠씨,"28,950",850,3.02,"1,832,916","27,700","30,800","27,600","6,835","18,639",0.3667042223295241
79,101670,하이드로리튬,"19,150",400,2.05,"1,815,234","18,800","19,800","18,300","46,080","17,831",2.5842633615613257
80,226360,KH 건설,451,6,1.31,"1,760,141",457,460,445,"139,802","136,356",1.0252720819032533
81,402030,코난테크놀로지,"50,100","4,350",9.51,"1,719,314","44,300","54,200","44,000","9,509","5,829",1.6313261279807858
82,307870,비투엔,"2,190",80,3.79,"1,700,261","2,140","2,305","2,050","26,136","17,952",1.4558823529411764
83,065370,위세아이텍,"14,400","1,300",9.92,"1,588,095","14,550","15,750","14,000","50,561","20,235",2.4986903879416853
84,053950,경남제약,"2,315",10,0.43,"1,556,346","2,310","2,420","2,295","232,578","45,951",5.061435006855128
85,204610,티쓰리,"1,850",0,0.00,"1,555,807","1,855","1,880","1,830","432,084","265,014",1.6304195250062261
86,219550,디와이디,"1,560",155,11.03,"1,526,374","1,400","1,575","1,400","77,359","126,246",0.6127639687594062
87,060570,드림어스컴퍼니,"3,065",160,5.51,"1,525,203","2,905","3,570","2,895","10,638","4,744",2.2424114671163573
88,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,501,114","3,215","3,515","3,185","13,649","8,143",1.6761635760776126
89,162300,신스틸,"7,350",0,0.00,"1,482,293","7,260","8,100","7,140","31,581","17,120",1.8446845794392523
90,187790,나노,"1,350",50,3.57,"1,482,254","1,375","1,395","1,335","267,195","105,849",2.5243034889323472
91,052220,iMBC,"3,500",15,0.43,"1,474,746","3,510","3,745","3,475","22,371","28,066",0.7970854414594171
92,224060,더코디,"8,420",320,3.95,"1,472,632","8,060","9,530","8,050","6,187","3,494",1.7707498568975386
93,044060,조광ILI,"1,255",10,0.80,"1,448,871","1,245","1,285","1,235","464,855","461,194",1.007938091128679
94,368970,오에스피,"7,030",480,7.33,"1,415,723","6,740","7,200","6,600","18,904","8,378",2.256385772260683
95,278650,노터스,"4,790",80,1.70,"1,388,514","4,685","4,905","4,685","68,066","25,996",2.6183258962917373
96,085370,루트로닉,"21,850","1,450",7.11,"1,379,660","20,550","22,050","20,550","14,659","57,946",0.252976909536465
97,037440,희림,"10,450",400,3.98,"1,367,852","9,980","10,550","9,960","167,709","283,586",0.591386739824956
98,064480,브리지텍,"5,350",230,4.49,"1,363,946","5,210","5,560","5,210","40,412","25,838",1.564052945274402
99,014200,광림,"1,025",0,0.00,"1,358,101","1,015","1,040","1,015","639,877","392,155",1.6316941005469776
