,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,348340,뉴로메카,"22,300","2,150",10.67,"1,410,695","20,550","22,800","20,150","4,231","3,571",1.1848221786614395
21,366030,공구우먼,"13,850",950,7.36,"1,236,731","12,800","13,900","12,700","11,897","14,985",0.7939272605939273
22,036030,케이티알파,"7,970",200,2.57,"1,152,610","8,030","8,050","7,780","11,013","14,830",0.7426163182737694
23,078890,가온미디어,"8,370",500,6.35,"1,130,982","8,330","8,490","8,200","4,892","9,185",0.5326075122482308
24,273060,와이즈버즈,"1,490",15,1.00,"1,074,894","1,470","1,515","1,465","59,734",12,4977.833333333333
25,082660,코스나인,"1,005",10,0.99,"981,547","1,035","1,040",990,"41,965","29,965",1.4004672117470383
26,207760,미스터블루,"3,415",90,2.57,"940,536","3,470","3,520","3,410","54,895","3,018",18.189198144466534
27,041190,우리기술투자,"4,760",260,5.78,"902,130","4,530","4,885","4,520",382,"8,524",0.04481464101360864
28,900310,컬러레이,"1,430",0,0.00,"896,044","1,435","1,455","1,405","86,019","48,251",1.7827402540879982
29,037950,엘컴텍,"1,265",25,2.02,"886,005","1,275","1,290","1,255","62,154","59,442",1.04562430604623
30,335890,비올,"4,065",25,0.61,"883,619","4,160","4,190","4,040",811,"11,956",0.06783205085312814
31,362320,청담글로벌,"13,050",50,0.38,"831,696","13,100","13,250","12,950","31,569","34,084",0.9262117122403474
32,108860,셀바스AI,"11,250",100,0.88,"707,805","11,200","11,350","10,950","34,784","14,345",2.4248170094109445
33,377030,맥스트,"15,350",700,4.78,"666,027","15,000","15,450","14,700","26,066","7,071",3.6863244237024464
34,121800,비덴트,"4,425",50,1.14,"651,968","4,365","4,430","4,320","9,556","1,067",8.955951265229615
35,056360,코위버,"7,760",410,5.58,"646,670","8,280","8,280","7,650",573,"6,398",0.08955923726164426
36,080220,제주반도체,"4,085",65,1.62,"603,273","4,055","4,110","4,040","5,223","12,945",0.4034762456546929
37,278650,노터스,"4,855",145,3.08,"598,920","4,685","4,905","4,685","11,193","1,659",6.746835443037975
38,336060,웨이버스,"1,855",25,1.33,"586,311","1,850","1,870","1,830","24,342","15,225",1.5988177339901477
39,033320,제이씨현시스템,"5,700",40,0.71,"554,763","5,700","5,880","5,680","16,630",590,28.1864406779661
40,298870,다올인베스트먼트,"3,420",15,0.44,"547,026","3,400","3,440","3,345","8,643","21,319",0.40541301186734835
41,060230,소니드,"4,240",55,1.31,"542,163","4,235","4,255","4,185","2,153","11,336",0.1899258997882851
42,159910,스킨앤스킨,232,2,0.87,"537,993",230,233,228,"15,116","72,306",0.20905595662877216
43,036690,코맥스,"4,025",150,3.87,"519,576","3,955","4,105","3,955","2,093","2,551",0.8204625637005096
44,227610,아우딘퓨쳐스,"2,235",15,0.67,"514,786","2,270","2,285","2,185","19,350","5,007",3.8645895745955663
45,241520,DSC인베스트먼트,"4,025",80,2.03,"512,030","4,130","4,330","3,970",701,"9,535",0.0735186156266387
46,425040,티이엠씨,"29,300","1,200",4.27,"508,379","27,700","29,950","27,600","1,095",687,1.5938864628820961
47,187790,나노,"1,375",25,1.79,"504,874","1,375","1,390","1,350","54,208","2,218",24.44003606853021
48,067000,조이시티,"5,160",140,2.79,"494,169","4,985","5,180","4,980","7,760","4,283",1.8118141489610087
49,065370,위세아이텍,"15,050","1,950",14.89,"480,487","14,550","15,500","14,000","2,913",824,3.5351941747572817
50,062970,피피아이,"2,875",295,11.43,"455,862","2,600","3,170","2,585","1,862","5,103",0.36488340192043894
51,068050,팬엔터테인먼트,"5,570",230,4.31,"451,387","5,450","5,660","5,430","5,294","10,021",0.5282905897615009
52,319400,현대무벡스,"3,280",20,0.61,"442,267","3,340","3,345","3,265","8,822","5,950",1.4826890756302522
53,148780,비플라이소프트,"1,205",25,2.12,"424,328","1,160","1,220","1,160","19,570","3,223",6.071982624883649
54,394280,오픈엣지테크놀로지,"12,900",400,3.20,"416,442","12,950","13,200","12,650","3,887","11,689",0.33253486183591413
55,203650,드림시큐리티,"2,990",0,0.00,"414,537","3,030","3,100","2,975","9,202","10,475",0.878472553699284
56,900270,헝셩그룹,410,8,1.91,"405,753",416,421,406,"6,480","11,369",0.5699709737004134
57,031310,아이즈비전,"3,280",85,2.66,"405,611","3,195","3,300","3,160","4,638","1,952",2.3760245901639343
58,019570,리더스 기술투자,500,2,0.40,"397,026",494,515,494,"19,117",3,6372.333333333333
59,304100,솔트룩스,"23,100",500,2.21,"396,851","22,250","23,200","22,050","3,133","4,302",0.7282659228265923
60,417180,핑거스토리,"10,800",100,0.92,"389,806","10,850","10,950","10,700","44,266","26,424",1.675219497426582
61,013720,CBI,374,1,0.27,"389,107",373,379,371,"22,752","45,107",0.5044006473496353
62,053290,NE능률,"5,130",180,3.64,"388,468","4,960","5,270","4,955","3,899",312,12.496794871794872
63,391710,코닉오토메이션,"4,115",270,7.02,"386,421","3,900","4,180","3,900","4,855","7,563",0.6419410286923178
64,101670,하이드로리튬,"19,050",500,2.56,"379,612","18,800","19,500","18,650","3,737","17,495",0.21360388682480708
65,064480,브리지텍,"5,400",280,5.47,"377,413","5,210","5,430","5,210","9,781","1,994",4.905215646940823
66,200350,래몽래인,"24,400",450,1.88,"356,325","24,600","25,100","24,200","7,737","9,558",0.8094789704959197
67,115440,우리넷,"9,120",280,2.98,"353,775","9,540","9,600","9,040","5,734",95,60.357894736842105
68,073570,어반리튬,"14,400",150,1.03,"349,374","13,750","14,650","13,700","1,957","3,045",0.6426929392446634
69,085370,루트로닉,"21,250",850,4.17,"338,562","20,550","21,700","20,550","4,322","12,050",0.3586721991701245
70,368970,오에스피,"6,730",180,2.75,"335,434","6,740","6,860","6,600","8,035",695,11.56115107913669
71,014200,광림,"1,030",5,0.49,"329,697","1,015","1,040","1,015","97,295","14,337",6.786287228848434
72,063170,서울옥션,"19,400","1,400",7.78,"315,643","18,250","19,500","18,000","2,135","1,097",1.9462169553327255
73,270520,지엔원에너지,"3,960",95,2.34,"308,527","4,005","4,030","3,905","1,723","1,401",1.2298358315488938
74,096040,이트론,160,3,1.91,"296,777",158,160,157,"731,364","203,003",3.6027250828805486
75,046970,우리로,"1,420",30,2.16,"293,242","1,415","1,465","1,390","2,281",641,3.5585023400936038
76,219550,디와이디,"1,495",90,6.41,"288,873","1,400","1,530","1,400","7,756",222,34.93693693693694
77,006910,보성파워텍,"4,180",5,0.12,"279,353","4,200","4,215","4,165","7,578","4,405",1.7203178206583427
78,276730,제주맥주,"1,480",30,1.99,"275,766","1,515","1,515","1,470","9,947","35,750",0.27823776223776225
79,064090,에프앤리퍼블릭,"1,590",5,0.32,"269,195","1,585","1,645","1,565","16,762","2,695",6.219666048237476
80,372170,윤성에프앤씨,"49,300","3,200",6.94,"260,262","53,300","54,400","49,250","1,706",468,3.6452991452991452
81,054630,에이디칩스,398,3,0.75,"247,963",408,411,398,"15,635","11,066",1.4128863184529188
82,226360,KH 건설,452,5,1.09,"246,089",457,458,449,"7,348","13,902",0.5285570421522083
83,252500,세화피앤씨,"1,405",40,2.77,"242,119","1,440","1,440","1,395","8,731","13,340",0.6544977511244378
84,054780,키이스트,"10,150",240,2.42,"242,064","10,200","10,350","10,000","10,977","13,286",0.8262080385368057
85,054210,이랜텍,"14,350",550,3.99,"241,147","13,700","14,400","13,700","7,832","5,423",1.4442190669371198
86,005160,동국산업,"4,140",65,1.60,"240,778","4,075","4,160","4,065","6,725","2,789",2.4112585155969883
87,900280,골든센츄리,376,4,1.05,"239,473",375,380,374,"24,633","10,341",2.38207136640557
88,036090,위지트,750,7,0.94,"237,359",736,750,736,"26,401","2,830",9.328975265017668
89,270660,에브리봇,"18,150",300,1.68,"234,695","17,800","18,250","17,650","5,284","5,146",1.0268169452001554
90,236810,엔비티,"6,690",310,4.43,"234,499","6,860","6,860","6,590","2,578","10,893",0.2366657486459194
91,095700,제넥신,"14,350",150,1.03,"229,863","14,100","14,650","14,050","25,541","5,782",4.417329643721896
92,102370,케이옥션,"5,090",240,4.95,"229,466","4,815","5,150","4,815","11,864",614,19.322475570032573
93,044060,조광ILI,"1,245",0,0.00,"229,305","1,245","1,255","1,235","70,182","7,802",8.995385798513201
94,089230,THE E&M,350,2,0.57,"225,986",342,364,342,"26,607",770,34.554545454545455
95,214270,FSN,"3,945",65,1.68,"223,888","3,870","3,965","3,810",252,"5,543",0.045462745805520476
96,030350,드래곤플라이,818,1,0.12,"218,971",829,831,816,"5,790","4,385",1.3204104903078677
97,033230,인성정보,"2,260",70,3.00,"218,193","2,280","2,285","2,250","8,687","6,504",1.335639606396064
98,204610,티쓰리,"1,855",5,0.27,"217,806","1,855","1,860","1,845","15,353","5,670",2.7077601410934746
99,038880,아이에이,653,13,2.03,"215,269",643,655,640,"2,758","6,087",0.45309676359454576
