,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,086960,6.34,MDS테크,"1,930",350,15.35,"10,272,127","1,820","1,985","1,815","250,210","168,741",1.4828050088597318
25,377030,6.12,맥스트,"15,600",950,6.48,"1,902,896","15,000","15,950","14,700","59,484","124,973",0.47597481055908075
26,063170,6.11,서울옥션,"19,100","1,100",6.11,"675,162","18,250","19,600","18,000","31,655","51,302",0.6170324743674711
27,214270,5.91,FSN,"4,035",155,3.99,"2,119,788","3,870","4,160","3,810","27,689","41,377",0.6691881963409624
28,328130,5.87,루닛,"37,900","1,400",3.84,"122,903","36,250","38,500","35,800","7,485","3,989",1.876410127851592
29,291230,5.84,엔피,"6,340",340,5.67,"1,290,611","5,990","6,420","5,990","26,689","60,193",0.44339042745834234
30,046210,5.80,파나진,"3,920",75,1.88,"247,002","3,825","3,950","3,705","9,059","8,458",1.0710569874674865
31,179290,5.71,엠아이텍,"11,100",500,4.72,"174,040","10,650","11,200","10,500","27,495","26,390",1.041871921182266
32,391710,5.51,코닉오토메이션,"4,115",270,7.02,"1,020,118","3,900","4,285","3,900","13,080","58,058",0.22529194942988046
33,085370,5.35,루트로닉,"21,650","1,250",6.13,"688,182","20,550","21,800","20,550","60,886","98,516",0.6180315887774575
34,161570,5.17,THE MIDONG,"1,220",10,0.83,"96,721","1,210","1,240","1,160","24,319","20,709",1.1743203438118692
35,214450,5.15,파마리서치,"75,600","3,000",4.13,"31,996","71,900","75,700","71,900",942,"5,778",0.16303219106957426
36,035290,5.07,골드앤에스,"7,250",350,5.07,"49,616","6,960","7,260","6,900","7,951","3,221",2.4684880471903137
37,215000,5.01,골프존,"138,400","5,700",4.30,"26,853","131,800","139,000","131,800",469,707,0.6633663366336634
38,357880,4.94,비트나인,"9,130",390,4.46,"308,145","8,740","9,140","8,700","9,762","16,142",0.6047577747491018
39,296640,4.88,이노룰스,"12,900",350,2.79,"249,719","12,600","13,200","12,300","16,664","29,595",0.5630680858253083
40,158430,4.83,아톤,"24,950",950,3.96,"49,907","23,900","25,200","23,800","2,781","6,198",0.44869312681510165
41,294570,4.83,쿠콘,"33,650","1,450",4.50,"44,778","32,450","33,850","32,100","2,868","3,729",0.7691069991954947
42,058970,4.78,엠로,"17,550",400,2.33,"53,526","16,850","18,150","16,750","5,601","10,017",0.5591494459418987
43,177350,4.78,베셀,"8,110",390,5.05,"443,449","7,740","8,170","7,740","21,556","84,212",0.2559730204721417
44,300080,4.77,플리토,"25,250",150,0.60,"50,946","24,800","25,300","24,100","3,278","2,849",1.1505791505791505
45,041190,4.76,우리기술투자,"4,735",235,5.22,"2,366,905","4,530","4,885","4,520","28,305","38,419",0.7367448397928108
46,228670,4.72,레이,"25,500",950,3.87,"123,428","24,350","25,700","24,350","3,117","11,229",0.27758482500667914
47,016670,4.53,디모아,485,7,1.46,"124,405",481,486,464,"24,981","7,517",3.3232672608753493
48,206560,4.49,덱스터,"13,950",700,5.28,"501,377","13,450","14,200","13,350","42,828","93,868",0.4562577236118805
49,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,168","4,770","4,805","4,565","1,110","1,712",0.6483644859813084
50,058450,4.35,일야,"1,440",45,3.23,"138,048","1,395","1,470","1,380","44,625","22,599",1.9746448957918492
51,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"196,300","150,200","155,500","148,500","1,923","7,952",0.24182595573440643
52,114450,4.20,KPX생명과학,"5,210",110,2.16,"139,926","5,000","5,250","5,000","17,458","4,446",3.9266756635177686
53,005160,4.18,동국산업,"4,235",160,3.93,"928,405","4,075","4,265","4,065","41,514","20,826",1.993373667530971
54,108860,4.11,셀바스AI,"11,400",50,0.44,"2,307,835","11,200","11,700","10,950","263,978","220,518",1.1970814173899635
55,377480,4.09,마인즈랩,"20,350",50,0.25,"160,815","19,900","20,750","19,550","10,405","4,978",2.09019686621133
56,310200,4.08,애니플러스,"4,460",185,4.33,"477,083","4,285","4,500","4,285","19,141","106,914",0.1790317451409544
57,053580,4.00,웹케시,"15,600",500,3.31,"13,276","15,150","15,650","15,000","11,310","3,516",3.2167235494880546
58,377330,3.85,이지트로닉스,"10,800",250,2.37,"27,388","10,400","11,000","10,400","8,398","12,094",0.6943939143376882
59,096040,3.82,이트론,163,6,3.82,"3,121,819",158,164,157,"2,158,303","1,519,343",1.4205501983423099
60,067000,3.82,조이시티,"5,170",150,2.99,"1,074,000","4,985","5,200","4,980","61,044","150,771",0.4048789223391766
61,053300,3.75,한국정보인증,"5,260",170,3.34,"118,414","5,090","5,280","5,070","6,768","15,343",0.44111321123639446
62,303530,3.70,이노뎁,"14,000",500,3.70,"46,124","13,650","14,150","13,500","8,159","17,592",0.4637903592542065
63,216050,3.69,인크로스,"15,450",950,6.55,"198,838","15,250","15,600","14,900","29,444","12,511",2.3534489649108785
64,294630,3.69,서남,"2,110",10,0.48,"3,035","2,085","2,110","2,035","5,518","1,433",3.8506629448709
65,276040,3.68,스코넥,"14,100",250,1.81,"73,143","13,700","14,350","13,600","16,073","24,487",0.6563891044227549
66,060570,3.63,드림어스컴퍼니,"3,000",95,3.27,"69,830","2,905","3,050","2,895","9,737","11,680",0.8336472602739726
67,241790,3.60,오션브릿지,"14,400",500,3.60,"120,777","13,900","14,750","13,900","11,527","30,439",0.3786918098492066
68,089600,3.60,나스미디어,"25,900","1,150",4.65,"104,199","25,000","26,550","25,000","6,433","14,135",0.4551114255394411
69,084370,3.57,유진테크,"26,100",750,2.96,"74,025","25,200","26,200","25,200","5,308","23,482",0.22604548164551572
70,045340,3.53,토탈소프트,"4,255",90,2.16,"20,394","4,110","4,260","4,110","2,226","3,333",0.6678667866786678
71,085670,3.49,뉴프렉스,"6,520",130,2.03,"307,381","6,380","6,560","6,300","13,918","40,905",0.3402518029580736
72,160980,3.46,싸이맥스,"13,450",0,0.00,"22,238","13,500","13,500","13,000","23,722","8,759",2.708300034250485
73,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"5,193","30,850","31,850","30,400",894,795,1.1245283018867924
74,223250,3.45,드림씨아이에스,"12,000",150,1.27,"1,817","11,850","12,150","11,600","3,131",920,3.4032608695652176
75,041830,3.42,인바디,"21,150",650,3.17,"37,391","20,550","21,200","20,450","3,994","11,656",0.342656142759094
76,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","6,747","16,680",0.40449640287769784
77,371950,3.38,풍원정밀,"10,100",330,3.38,"59,086","9,790","10,300","9,770","12,426","32,175",0.3862004662004662
78,053290,3.33,NE능률,"5,120",170,3.43,"478,857","4,960","5,270","4,955","29,891","20,469",1.4603058283257608
79,039840,3.33,디오,"23,300",500,2.19,"86,148","22,700","23,450","22,550","16,239","11,361",1.429363612358067
80,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,690","8,607",0.8934588125943999
81,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,584","3,805","3,915","3,780",839,"1,462",0.5738714090287278
82,278650,3.31,노터스,"4,840",130,2.76,"956,039","4,685","4,905","4,685","44,207","81,265",0.5439857257121762
83,277810,3.28,레인보우로보틱스,"62,900","1,200",1.94,"525,148","61,100","63,300","60,900","13,386","38,907",0.34405119901303105
84,018700,3.27,바른손,"2,845",45,1.61,"166,329","2,810","2,875","2,755","16,436","23,269",0.7063475009669518
85,065690,3.27,파커스,"2,370",50,2.16,"1,054","2,340","2,370","2,295","5,620","5,091",1.1039088587703791
86,038680,3.24,에스넷,"5,420",70,1.31,"45,449","5,310","5,420","5,250","11,482","9,318",1.23223867782786
87,307870,3.17,비투엔,"2,115",5,0.24,"108,055","2,140","2,140","2,050","16,067","3,072",5.230143229166667
88,394280,3.16,오픈엣지테크놀로지,"13,050",550,4.40,"1,346,081","12,950","13,600","12,650","92,080","82,740",1.1128837321730722
89,366030,3.15,공구우먼,"13,100",200,1.55,"2,603,123","12,800","13,900","12,700","163,457","147,809",1.1058663545521585
90,047560,3.14,이스트소프트,"11,500",200,1.77,"88,911","11,300","11,550","11,150","19,426","20,891",0.9298741084677612
91,134580,3.12,탑코미디어,"6,280",80,1.29,"46,719","6,200","6,330","6,090","12,537","2,780",4.509712230215827
92,171090,3.10,선익시스템,"19,950",750,3.91,"148,830","19,500","20,150","19,350","12,113","24,193",0.500682015459017
93,387310,3.09,대신밸런스제10호스팩,"3,000",60,2.04,"75,760","2,940","3,005","2,910","14,199","23,562",0.6026228673287497
94,184230,3.06,SGA솔루션즈,976,16,1.67,"273,749",959,984,947,"16,916","16,142",1.0479494486432908
95,066410,3.05,버킷스튜디오,"1,520",120,7.32,"4,553,798","1,505","1,550","1,475","524,704","195,868",2.6788653583025304
96,089890,3.04,코세스,"11,850",300,2.60,"346,813","11,650","12,100","11,500","64,665","90,475",0.7147278253661232
97,227100,3.02,에이치앤비디자인,"3,580",80,2.29,"15,382","3,525","3,595","3,475","9,559","6,852",1.395067133683596
98,024840,3.02,KBI메탈,"1,365",25,1.87,"144,554","1,340","1,375","1,325","75,780","80,328",0.94338213325366
99,168360,2.77,펨트론,"7,040",130,1.88,"106,874","6,860","7,140","6,850","9,875","9,068",1.088994265549184
