,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,335890,비올,"4,075",15,0.37,"1,248,831","4,160","4,190","3,980","71,290","46,892",1.5203019704853706
37,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,209,296","12,950","13,600","12,650","56,554","79,979",0.7071106165368409
38,900310,컬러레이,"1,415",15,1.05,"1,108,604","1,435","1,455","1,405","296,529","268,403",1.1047901849085144
39,159910,스킨앤스킨,229,1,0.43,"1,052,939",230,233,228,"825,361","626,612",1.3171803284967412
40,417180,핑거스토리,"10,950",50,0.46,"942,349","10,850","11,200","10,700","167,796","156,534",1.0719460308942466
41,121800,비덴트,"4,365",10,0.23,"916,583","4,365","4,430","4,320","33,167","32,469",1.0214974283162401
42,065370,위세아이텍,"15,500","2,400",18.32,"911,750","14,550","15,700","14,000","23,636","42,682",0.5537697390000469
43,060230,소니드,"4,085",100,2.39,"907,815","4,235","4,255","4,050","45,508","50,853",0.8948931233162252
44,336060,웨이버스,"1,860",20,1.06,"902,462","1,850","1,875","1,830","205,301","131,405",1.562353030706594
45,067000,조이시티,"5,150",130,2.59,"875,520","4,985","5,200","4,980","68,873","121,301",0.5677859209734463
46,214270,FSN,"4,000",120,3.09,"867,239","3,870","4,035","3,810","20,843","31,435",0.6630507396214411
47,013720,CBI,378,5,1.34,"859,653",373,379,371,"145,238","116,010",1.2519437979484527
48,278650,노터스,"4,855",145,3.08,"836,602","4,685","4,905","4,685","48,253","40,906",1.1796069036327188
49,062970,피피아이,"3,165",585,22.67,"834,543","2,600","3,170","2,585","12,042","4,178",2.8822403063666826
50,900270,헝셩그룹,423,5,1.20,"825,154",416,425,406,"239,291","146,754",1.6305586219114983
51,391710,코닉오토메이션,"4,265",420,10.92,"816,372","3,900","4,285","3,900","15,895","16,264",0.977311854402361
52,065420,에스아이리소스,492,44,9.82,"802,150",448,492,448,"24,227","28,162",0.8602727079042681
53,425040,티이엠씨,"30,100","2,000",7.12,"777,755","27,700","30,300","27,600","12,505","4,262",2.934068512435476
54,005160,동국산업,"4,220",145,3.56,"759,708","4,075","4,265","4,065","30,179","31,772",0.9498615132821352
55,064480,브리지텍,"5,550",430,8.40,"758,222","5,210","5,560","5,210","22,780","55,835",0.4079878212590669
56,080220,제주반도체,"4,020",0,0.00,"746,982","4,055","4,110","4,005","62,099","54,039",1.149151538703529
57,056360,코위버,"7,720",370,5.03,"713,505","8,280","8,280","7,650","10,579","7,476",1.4150615302300695
58,203650,드림시큐리티,"3,040",50,1.67,"704,910","3,030","3,100","2,975","43,202","58,033",0.744438509124119
59,187790,나노,"1,375",25,1.79,"684,344","1,375","1,395","1,350","229,603","106,924",2.1473476487972767
60,298870,다올인베스트먼트,"3,420",15,0.44,"667,973","3,400","3,440","3,345","94,275","65,613",1.4368341639614102
61,033320,제이씨현시스템,"5,680",20,0.35,"653,566","5,700","5,880","5,650","34,742","12,696",2.7364524259609326
62,036710,심텍홀딩스,"3,330",70,2.15,"649,405","3,235","3,555","3,235","6,738","14,664",0.4594926350245499
63,036690,코맥스,"3,980",105,2.71,"639,957","3,955","4,105","3,950","30,256","4,421",6.843700520244289
64,019570,리더스 기술투자,501,1,0.20,"619,686",494,515,494,"66,370","33,493",1.9816080972143433
65,054210,이랜텍,"14,200",400,2.90,"597,854","13,700","14,600","13,700","61,138","62,918",0.9717092088114689
66,068050,팬엔터테인먼트,"5,340",0,0.00,"589,427","5,450","5,660","5,340","35,233","71,098",0.49555543053250445
67,031310,아이즈비전,"3,265",70,2.19,"588,373","3,195","3,300","3,160","14,847","66,738",0.22246696035242292
68,101670,하이드로리튬,"18,950",600,3.07,"586,668","18,800","19,500","18,650","29,498","73,467",0.40151360474770986
69,241520,DSC인베스트먼트,"4,000",55,1.39,"559,140","4,130","4,330","3,970","17,400","6,447",2.6989297347603536
70,085370,루트로닉,"21,450","1,050",5.15,"541,562","20,550","21,700","20,550","49,354","62,265",0.7926443427286598
71,319400,현대무벡스,"3,270",10,0.31,"533,136","3,340","3,345","3,265","63,034","30,569",2.0620236186986816
72,291230,엔피,"6,240",240,4.00,"530,753","5,990","6,280","5,990","11,931","43,600",0.2736467889908257
73,224060,더코디,"9,230","1,130",13.95,"530,333","8,060","9,340","8,050","5,975","2,984",2.0023458445040214
74,063170,서울옥션,"19,350","1,350",7.50,"520,267","18,250","19,600","18,000","27,877","38,466",0.7247179327198044
75,276730,제주맥주,"1,485",25,1.66,"511,707","1,515","1,515","1,465","117,079","84,964",1.377983616590556
76,073570,어반리튬,"14,000",550,3.78,"509,234","13,750","14,650","13,700","32,177","19,971",1.6111862200190277
77,219550,디와이디,"1,520",115,8.19,"479,734","1,400","1,530","1,400","39,306","75,158",0.5229782591340908
78,014200,광림,"1,030",5,0.49,"462,675","1,015","1,040","1,015","375,106","284,139",1.320149645068083
79,053290,NE능률,"5,120",170,3.43,"448,019","4,960","5,270","4,955","36,909","33,926",1.087926663915581
80,226360,KH 건설,451,6,1.31,"437,425",457,458,449,"103,447","44,955",2.30112334556779
81,252500,세화피앤씨,"1,395",50,3.46,"431,865","1,440","1,440","1,380","195,302","43,376",4.502535964588713
82,006910,보성파워텍,"4,165",20,0.48,"431,530","4,200","4,215","4,160","49,189","44,290",1.1106118762700383
83,200350,래몽래인,"24,150",200,0.84,"429,425","24,600","25,100","24,000","29,862","19,327",1.5450923578413618
84,102370,케이옥션,"5,130",280,5.77,"422,966","4,815","5,190","4,815","18,562","52,072",0.3564679674297127
85,038880,아이에이,651,11,1.72,"422,132",643,657,640,"42,007","55,028",0.7633750090862833
86,115440,우리넷,"9,120",280,2.98,"403,308","9,540","9,600","9,040","21,811","8,454",2.579962148095576
87,111870,KH 전자,267,3,1.11,"399,386",268,271,264,"209,096","128,112",1.6321343824153864
88,204610,티쓰리,"1,855",5,0.27,"387,782","1,855","1,870","1,845","210,150","149,907",1.4018691588785046
89,340440,세림B&G,"2,525",55,2.13,"382,920","2,550","2,565","2,500","73,100","21,402",3.4155686384450052
90,270520,지엔원에너지,"4,040",15,0.37,"381,892","4,005","4,040","3,905","68,954","11,647",5.920322829913283
91,089230,THE E&M,350,2,0.57,"381,063",342,364,342,"56,201","50,430",1.11443585167559
92,368970,오에스피,"6,730",180,2.75,"375,696","6,740","6,860","6,600","9,515","8,414",1.1308533396719753
93,220180,핸디소프트,"3,865",25,0.64,"370,120","3,810","4,000","3,760","25,670","20,835",1.2320614350851933
94,289220,자이언트스텝,"21,200","1,600",8.16,"355,815","19,600","21,450","19,600","15,740","24,590",0.640097600650671
95,040300,YTN,"6,170",60,0.96,"355,763","6,160","6,230","6,110","22,493","151,703",0.1482699748851374
96,030350,드래곤플라이,814,3,0.37,"346,870",829,831,812,"48,081","36,271",1.3256044774061924
97,372170,윤성에프앤씨,"49,150","3,050",6.62,"343,956","53,300","54,400","48,550","6,431","1,630",3.945398773006135
98,270660,에브리봇,"17,850",0,0.00,"339,904","17,800","18,250","17,650","51,667","85,474",0.6044762149893534
99,046970,우리로,"1,405",15,1.08,"338,211","1,415","1,465","1,390","60,633","29,401",2.06227679330635
