,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,036630,세종텔레콤,709,37,5.51,"2,830,073",668,741,668,"109,044","55,452",1.9664574767366372
64,900270,헝셩그룹,412,6,1.44,"2,825,902",416,425,406,"442,032","267,252",1.6539894930627272
65,069410,엔텔스,"7,250","1,510",26.31,"2,799,058","5,720","7,260","5,710","11,329","21,132",0.5361063789513534
66,377030,맥스트,"15,100",450,3.07,"2,705,708","15,000","15,950","14,700","65,254","99,733",0.6542869461462104
67,304100,솔트룩스,"23,900","1,300",5.75,"2,657,472","22,250","24,650","22,050","19,475","26,610",0.7318677189026682
68,033230,인성정보,"2,330",0,0.00,"2,645,082","2,280","2,400","2,250","118,125","71,861",1.6437984442187
69,900310,컬러레이,"1,395",35,2.45,"2,628,471","1,435","1,455","1,390","263,615","181,895",1.4492701833475357
70,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,550,377","12,950","13,600","12,200","69,586","97,963",0.7103294100833988
71,073570,어반리튬,"15,400",850,5.84,"2,523,236","13,750","15,950","13,500","46,656","41,624",1.120891793196233
72,067000,조이시티,"5,080",60,1.20,"2,415,822","4,985","5,220","4,980","140,806","31,710",4.440428886786503
73,242040,나무기술,"2,670",15,0.56,"2,325,383","2,670","2,800","2,600","104,426","27,204",3.8386266725481546
74,019570,리더스 기술투자,493,9,1.79,"2,319,799",494,515,487,"125,659","105,687",1.1889730998136006
75,030350,드래곤플라이,827,10,1.22,"2,290,310",829,869,812,"127,478","12,753",9.99592252803262
76,291230,엔피,"6,120",120,2.00,"2,275,624","5,990","6,420","5,990","26,140","14,667",1.7822322219949547
77,289220,자이언트스텝,"21,600","2,000",10.20,"2,254,614","19,600","22,450","19,600","35,366","53,147",0.6654373718177884
78,270520,지엔원에너지,"4,120",65,1.60,"2,234,534","4,005","4,290","3,905","44,023","27,408",1.606209865732633
79,417180,핑거스토리,"10,800",100,0.92,"2,219,911","10,850","11,200","10,500","374,738","224,225",1.6712587802430594
80,020180,대신정보통신,"1,210",25,2.11,"2,200,871","1,180","1,280","1,180","229,786","148,219",1.5503140622997051
81,060230,소니드,"4,005",180,4.30,"2,157,123","4,235","4,255","3,950","62,756","14,737",4.258397231458234
82,065440,이루온,"2,565",50,1.99,"2,118,419","2,550","2,700","2,525","144,167","45,850",3.1443184296619413
83,101670,하이드로리튬,"19,050",500,2.56,"2,074,005","18,800","19,800","18,300","42,711","39,408",1.0838154689403168
84,226360,KH 건설,451,6,1.31,"2,034,171",457,460,445,"219,111","107,939",2.029952102576455
85,425040,티이엠씨,"29,200","1,100",3.91,"1,986,034","27,700","30,800","27,600","12,970","15,217",0.8523362029309325
86,044480,블레이드 Ent,"1,535",100,6.97,"1,983,364","1,460","1,700","1,435","81,796","47,850",1.7094252873563218
87,219550,디와이디,"1,560",155,11.03,"1,939,948","1,400","1,605","1,400","15,062","159,775",0.09427006728211547
88,204610,티쓰리,"1,835",15,0.81,"1,831,148","1,855","1,880","1,830","480,663","221,450",2.170526078121472
89,084650,랩지노믹스,"6,870",60,0.88,"1,830,051","6,730","7,400","6,530","17,710","13,202",1.3414634146341464
90,402030,코난테크놀로지,"50,700","4,950",10.82,"1,793,452","44,300","54,200","44,000","1,858","10,066",0.18458176038148222
91,307870,비투엔,"2,175",65,3.08,"1,765,565","2,140","2,305","2,050","28,648","16,894",1.6957499704036936
92,900280,골든센츄리,375,5,1.32,"1,720,534",375,382,373,"421,755","280,201",1.5051873476540054
93,053950,경남제약,"2,310",15,0.65,"1,711,036","2,310","2,420","2,295","229,142","54,410",4.211394964161
94,065370,위세아이텍,"14,300","1,200",9.16,"1,663,222","14,550","15,750","14,000","48,100","20,968",2.2939717665013353
95,041510,에스엠,"82,600","5,800",7.55,"1,657,621","77,000","84,500","76,500","19,965","29,364",0.6799141806293421
96,044060,조광ILI,"1,250",5,0.40,"1,656,300","1,245","1,285","1,235","462,709","476,029",0.9720185114772419
97,014200,광림,"1,020",5,0.49,"1,645,913","1,015","1,040","1,015","688,738","451,807",1.5244075456998232
98,215100,로보로보,"7,600",10,0.13,"1,636,438","7,590","7,830","7,440","52,718","7,659",6.8831440135787965
99,334970,프레스티지바이오로직스,"3,320",90,2.79,"1,606,537","3,215","3,515","3,185","18,646","5,891",3.1651672042098116
