,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,273060,와이즈버즈,"1,485",20,1.33,"5,206,049","1,470","1,590","1,465","147,392","61,178",2.4092320768903854
36,192250,케이사인,"1,760",30,1.73,"5,162,203","1,840","1,840","1,735","368,961","289,955",1.2724767636357366
37,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","95,926","98,678",0.9721113115385395
38,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","107,047","41,626",2.571637918608562
39,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","42,923","23,116",1.8568523966084098
40,090360,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","51,255","22,247",2.3039061446487166
41,102370,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","21,086","33,253",0.6341082007638409
42,013720,CBI,381,8,2.14,"4,663,948",373,390,371,"319,839","309,965",1.0318552094591324
43,046390,삼화네트웍스,"3,545",5,0.14,"4,528,832","3,600","3,705","3,440","30,542","97,363",0.3136920596119676
45,063170,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","22,088","24,135",0.9151854153718666
46,037950,엘컴텍,"1,270",30,2.42,"4,141,964","1,275","1,320","1,255","219,837","318,550",0.690117720922932
47,362320,청담글로벌,"13,100",0,0.00,"3,994,827","13,100","13,300","12,850","204,833","277,308",0.738648001500137
48,109960,에이프로젠 H&G,294,5,1.73,"3,906,515",289,313,287,"365,961","87,984",4.159403982542281
49,294140,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","18,173","19,047",0.9541135086890324
50,184230,SGA솔루션즈,971,11,1.15,"3,808,410",959,"1,040",947,"60,472","36,972",1.635616141945256
51,148780,비플라이소프트,"1,175",5,0.42,"3,655,915","1,160","1,255","1,125","126,265","77,325",1.632913029421274
52,063440,SM Life Design,"2,550",45,1.80,"3,636,134","2,490","2,670","2,470","101,868","63,168",1.6126519756838906
53,041460,한국전자인증,"5,850",110,1.92,"3,592,596","5,700","6,190","5,690","23,910","19,845",1.2048374905517762
54,366030,공구우먼,"12,750",150,1.16,"3,517,411","12,800","13,900","12,700","99,518","71,476",1.392327494543623
55,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","287,295","108,731",2.6422547387589557
56,339950,아이비김영,"2,260",65,2.96,"3,447,782","2,165","2,335","2,165","101,382","80,476",1.2597793130871315
57,121800,비덴트,"4,280",95,2.17,"3,380,438","4,365","4,430","4,130","62,996","30,043",2.0968611656625504
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","188,298","66,439",2.8341486175288613
59,335890,비올,"4,075",15,0.37,"3,109,351","4,160","4,190","3,980","33,812","56,907",0.5941624053279912
60,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","9,304","6,787",1.3708560483276853
61,159910,스킨앤스킨,227,3,1.30,"3,025,218",230,233,226,"1,332,552","854,832",1.5588466505699365
62,036630,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"121,214","49,448",2.4513428247856335
63,900270,헝셩그룹,411,7,1.67,"2,938,455",416,425,406,"478,405","202,726",2.3598601067450646
64,310200,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","58,050","37,181",1.5612812995884995
65,046310,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","39,923","7,427",5.3753871011175445
66,033230,인성정보,"2,330",0,0.00,"2,814,603","2,280","2,400","2,250","70,956","73,013",0.9718269349293961
67,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","67,245","96,366",0.6978083556441068
68,304100,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","21,877","51,484",0.42492813301219795
69,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","237,069","245,437",0.965905711037863
70,377030,맥스트,"15,200",550,3.75,"2,735,898","15,000","15,950","14,700","71,260","85,625",0.8322335766423358
71,073570,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","46,928","39,238",1.1959834853968092
72,067000,조이시티,"5,120",100,1.99,"2,494,395","4,985","5,220","4,980","126,329","61,369",2.0585148853655753
73,242040,나무기술,"2,625",30,1.13,"2,372,585","2,670","2,800","2,600","105,295","33,478",3.1451998327259694
74,417180,핑거스토리,"10,950",50,0.46,"2,365,708","10,850","11,200","10,500","261,459","210,568",1.241684396489495
75,019570,리더스 기술투자,495,7,1.39,"2,358,451",494,515,487,"183,361","129,349",1.417567975013336
76,030350,드래곤플라이,827,10,1.22,"2,350,020",829,869,812,"123,606","28,284",4.37017394993636
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","32,899","61,446",0.5354132083455392
78,291230,엔피,"6,130",130,2.17,"2,299,838","5,990","6,420","5,990","23,270","19,445",1.196708665466701
79,020180,대신정보통신,"1,205",20,1.69,"2,283,766","1,180","1,280","1,180","210,242","121,461",1.7309424424300803
80,270520,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","51,324","71,041",0.7224560465083544
81,226360,KH 건설,450,7,1.53,"2,266,309",457,460,445,"237,603","128,497",1.8490937531615523
82,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","62,679","24,327",2.5765199161425576
83,065440,이루온,"2,555",40,1.59,"2,174,658","2,550","2,700","2,525","146,467","36,332",4.031349774303644
84,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","56,811","32,767",1.7337870418408765
85,425040,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","14,044","6,516",2.1553100061387354
86,044480,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","83,780","48,840",1.7153972153972155
87,219550,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","80,720","119,392",0.6760922004824443
88,204610,티쓰리,"1,835",15,0.81,"1,963,280","1,855","1,880","1,830","436,372","211,911",2.0592229756831877
89,099440,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","58,498","75,095",0.778986616951861
90,090410,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","65,541","172,866",0.37914338273576065
91,084650,랩지노믹스,"6,810",0,0.00,"1,888,409","6,730","7,400","6,530","56,753","21,357",2.6573488785878165
92,402030,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","3,272","13,010",0.2514988470407379
93,900280,골든센츄리,375,5,1.32,"1,811,603",375,382,373,"568,382","209,267",2.716061299679357
94,307870,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","21,562","26,712",0.8072027553159629
95,053950,경남제약,"2,315",10,0.43,"1,761,089","2,310","2,420","2,295","217,056","55,544",3.9078208267319603
96,006910,보성파워텍,"4,280",95,2.27,"1,751,127","4,200","4,280","4,150","105,913","76,342",1.3873490346074244
97,041510,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","16,189","35,096",0.46127763847731934
98,014200,광림,"1,020",5,0.49,"1,714,950","1,015","1,040","1,015","687,639","440,363",1.561527648780665
99,044060,조광ILI,"1,250",5,0.40,"1,700,559","1,245","1,285","1,235","404,188","454,999",0.8883272270928068
