,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,366030,공구우먼,"12,900",0,0.00,"3,176,187","12,800","13,900","12,700","151,591","160,312",0.9455998303308548
44,336060,웨이버스,"1,835",45,2.39,"3,025,920","1,850","1,910","1,815","239,938","106,037",2.262776200760112
45,148780,비플라이소프트,"1,150",30,2.54,"2,976,603","1,160","1,255","1,140","145,630","295,162",0.4933900705375353
46,277810,레인보우로보틱스,"65,700","4,000",6.48,"2,956,780","61,100","67,800","60,900","40,772","21,095",1.9327802796871296
47,121800,비덴트,"4,315",60,1.37,"2,883,751","4,365","4,430","4,130","38,203","32,906",1.160973682611074
48,046310,백금T&A,"3,340",180,5.70,"2,763,825","3,100","3,670","3,100","66,308","7,382",8.982389596315361
49,082660,코스나인,"1,025",10,0.99,"2,714,272","1,035","1,040",990,"190,726","385,459",0.4948023006337898
50,062970,피피아이,"3,085",505,19.57,"2,685,771","2,600","3,220","2,585","11,967","26,681",0.4485214197368914
51,377030,맥스트,"15,150",500,3.41,"2,562,682","15,000","15,950","14,700","87,138","79,025",1.1026637140145523
52,335890,비올,"4,090",0,0.00,"2,554,627","4,160","4,190","3,980","33,861","110,897",0.30533738514116704
53,159910,스킨앤스킨,228,2,0.87,"2,489,100",230,233,226,"1,475,994","1,090,644",1.353323357575891
54,310200,애니플러스,"4,580",305,7.13,"2,456,780","4,285","4,660","4,285","27,298","19,184",1.422956630525438
55,298870,다올인베스트먼트,"3,290",115,3.38,"2,392,035","3,400","3,440","3,260","166,407","54,286",3.065375971705412
56,900270,헝셩그룹,414,4,0.96,"2,360,297",416,425,406,"481,733","226,937",2.122760942464208
57,304100,솔트룩스,"23,500",900,3.98,"2,357,342","22,250","24,650","22,050","32,958","19,645",1.677678798676508
58,900310,컬러레이,"1,395",35,2.45,"2,186,610","1,435","1,455","1,390","284,215","286,682",0.9913946463328706
59,030350,드래곤플라이,825,8,0.98,"2,077,440",829,869,812,"174,723","20,764",8.414708148718937
60,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,052,551","12,950","13,600","12,500","102,154","83,222",1.2274879238662852
61,291230,엔피,"6,190",190,3.17,"2,042,812","5,990","6,420","5,990","32,733","24,223",1.3513189943442183
62,242040,나무기술,"2,645",10,0.38,"2,028,400","2,670","2,800","2,605","92,567","17,995",5.144040011114198
63,060230,소니드,"4,065",120,2.87,"1,944,594","4,235","4,255","3,950","37,323","32,315",1.1549744700603435
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,931,371","19,600","22,450","19,600","34,735","39,789",0.8729799693382593
65,417180,핑거스토리,"10,600",300,2.75,"1,839,530","10,850","11,200","10,500","334,113","135,719",2.4617997480087532
66,270520,지엔원에너지,"4,130",75,1.85,"1,830,978","4,005","4,290","3,905","38,008","33,569",1.132235097858143
67,044480,블레이드 Ent,"1,550",115,8.01,"1,821,429","1,460","1,700","1,435","72,765","51,485",1.4133242692046226
68,425040,티이엠씨,"28,800",700,2.49,"1,771,748","27,700","30,800","27,600","15,888","12,260",1.295921696574225
69,067000,조이시티,"5,180",160,3.19,"1,706,918","4,985","5,200","4,980","104,035","154,597",0.67294320070894
70,073570,어반리튬,"14,900",350,2.41,"1,675,387","13,750","15,850","13,500","15,696","9,111",1.7227527164965426
71,101670,하이드로리튬,"19,000",550,2.81,"1,670,700","18,800","19,800","18,300","16,904","29,516",0.5727063287708362
72,307870,비투엔,"2,200",90,4.27,"1,668,904","2,140","2,305","2,050","23,895","28,130",0.8494489868467828
73,019570,리더스 기술투자,490,12,2.39,"1,634,985",494,515,487,"232,608","212,542",1.0944095755191916
74,402030,코난테크놀로지,"50,500","4,750",10.38,"1,624,721","44,300","54,200","44,000","7,131","3,140",2.271019108280255
75,065370,위세아이텍,"14,600","1,500",11.45,"1,544,771","14,550","15,750","14,000","36,838","33,747",1.0915933268142353
76,060570,드림어스컴퍼니,"3,060",155,5.34,"1,503,763","2,905","3,570","2,895","10,144","5,240",1.9358778625954198
77,063170,서울옥션,"19,850","1,850",10.28,"1,460,348","18,250","20,050","18,000","19,068","61,147",0.3118386838274977
78,162300,신스틸,"7,410",60,0.82,"1,443,540","7,260","8,100","7,140","22,721","13,021",1.7449504646340528
79,204610,티쓰리,"1,850",0,0.00,"1,439,359","1,855","1,880","1,830","422,245","262,845",1.6064410584184596
80,052220,iMBC,"3,490",5,0.14,"1,434,718","3,510","3,745","3,475","28,329","28,812",0.9832361516034985
81,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,433,694","3,215","3,515","3,185","23,194","7,919",2.9289051647935347
82,187790,나노,"1,345",55,3.93,"1,429,727","1,375","1,395","1,335","238,078","90,587",2.628169604910197
83,224060,더코디,"8,580",480,5.93,"1,418,721","8,060","9,530","8,050","9,745","8,244",1.1820718098010674
84,102370,케이옥션,"5,200",350,7.22,"1,406,150","4,815","5,290","4,815","27,319","92,029",0.296852079235893
85,044060,조광ILI,"1,260",15,1.20,"1,391,167","1,245","1,285","1,235","408,002","464,360",0.8786329571883883
86,368970,오에스피,"7,020",470,7.18,"1,375,202","6,740","7,200","6,600","14,214","9,101",1.5618063949016592
87,278650,노터스,"4,795",85,1.80,"1,350,682","4,685","4,905","4,685","26,659","34,324",0.7766868663325953
88,064480,브리지텍,"5,370",250,4.88,"1,330,054","5,210","5,560","5,210","32,986","32,197",1.0245053887008106
89,014200,광림,"1,020",5,0.49,"1,247,533","1,015","1,040","1,015","629,047","405,346",1.551876668327799
90,032080,아즈텍WB,"2,000",35,1.78,"1,235,075","1,965","2,220","1,965","47,576","13,507",3.5223217590878804
91,226360,KH 건설,455,2,0.44,"1,229,953",457,460,449,"174,934","206,178",0.8484610385201137
92,219550,디와이디,"1,520",115,8.19,"1,229,494","1,400","1,555","1,400","43,254","122,228",0.3538796347809013
93,068050,팬엔터테인먼트,"5,610",270,5.06,"1,226,353","5,450","5,660","5,340","15,586","103,232",0.15098031618102914
94,357880,비트나인,"9,280",540,6.18,"1,185,843","8,740","9,450","8,700","18,658","22,008",0.8477826245001817
95,085370,루트로닉,"21,750","1,350",6.62,"1,165,060","20,550","21,850","20,550","44,517","134,181",0.33176828313993784
96,058610,에스피지,"19,800",600,3.13,"1,089,892","19,200","20,150","19,000","84,542","110,204",0.7671409386229175
97,037440,희림,"10,350",300,2.99,"1,074,508","9,980","10,550","9,960","136,592","196,470",0.6952308240443834
98,288980,모아데이타,"2,785",15,0.54,"1,042,369","2,750","2,800","2,735","126,863","93,890",1.3511875599105336
99,220180,핸디소프트,"3,865",25,0.64,"1,025,742","3,810","4,050","3,760","47,218","9,813",4.811780291450117
