,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,054450,텔레칩스,"12,350",200,1.59,"8,541","12,400","12,500","12,350","11,641","11,844",0.9828605200945626
76,238120,얼라인드,"8,120",130,1.58,183,"8,160","8,200","8,120",50,"1,625",0.03076923076923077
77,352480,씨앤씨인터내셔널,"31,300",500,1.57,"9,952","31,750","31,750","31,300","2,360",824,2.8640776699029127
78,052860,아이앤씨,"2,530",40,1.56,"4,704","2,570","2,570","2,510","2,707",845,3.2035502958579882
79,291810,핀텔,"8,270",130,1.55,"136,404","8,180","8,320","8,120","21,853","7,862",2.7795726278300688
80,068940,셀피글로벌,"1,305",20,1.51,"33,435","1,305","1,320","1,300","22,142","13,379",1.6549816877195604
81,064800,젬백스링크,"1,310",20,1.50,"83,696","1,315","1,320","1,305","63,924","20,514",3.116115823340158
82,099320,쎄트렉아이,"30,550",450,1.45,"1,666","31,000","31,000","30,550",981,"1,597",0.6142767689417659
83,322180,티라유텍,"10,350",150,1.43,"4,251","10,500","10,550","10,300","11,532","3,953",2.91727801669618
84,140670,알에스오토메이션,"13,900",200,1.42,"27,219","14,100","14,150","13,900","12,370","15,803",0.7827627665633108
85,205470,휴마시스,"17,500",250,1.41,"181,914","17,400","17,600","17,300","78,121","34,248",2.2810383088063535
86,189860,서전기전,"6,360",90,1.40,"81,865","6,420","6,440","6,300","12,678","6,091",2.081431620423576
87,029480,광무,"2,815",40,1.40,"71,639","2,850","2,850","2,770","21,832","4,351",5.017697081130774
88,032850,비트컴퓨터,"6,380",90,1.39,"12,556","6,370","6,420","6,340","12,056","1,765",6.830594900849858
89,143240,사람인에이치알,"28,650",400,1.38,514,"29,000","29,000","28,650",496,699,0.709585121602289
90,095700,제넥신,"14,300",200,1.38,"238,656","14,100","14,650","14,050","34,593","29,720",1.163963660834455
91,328130,루닛,"36,000",500,1.37,"25,324","36,250","36,700","35,800","10,025","1,333",7.520630157539385
92,122690,서진오토모티브,"2,885",40,1.37,288,"2,895","2,895","2,880","2,176",456,4.771929824561403
93,123860,아나패스,"18,750",250,1.32,"3,687","19,100","19,100","18,650","2,776","2,129",1.303898543917332
94,032800,판타지오,486,6,1.22,"70,645",491,491,483,"73,277","35,644",2.0558018179777804
95,900270,헝셩그룹,413,5,1.20,"465,315",416,421,406,"124,868","53,777",2.3219592018892836
96,284620,카이노스메드,"5,540",60,1.07,"34,594","5,540","5,540","5,450","7,600","8,394",0.9054086252084822
97,321820,와이더플래닛,"5,740",60,1.03,"8,593","5,800","5,900","5,650",638,661,0.9652042360060514
98,377480,마인즈랩,"20,200",100,0.49,"68,220","19,900","20,200","19,550","8,702","5,125",1.697951219512195
99,115610,이미지스,"1,860",5,0.27,"23,457","1,870","1,875","1,835","8,543","2,662",3.2092411720510894
