,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,338220,6.00,뷰노,"8,660",610,7.58,"225,591","8,200","8,820","8,170","6,517","6,705",0.9719612229679344
49,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","52,684","10,878",4.843169700312558
50,294630,5.90,서남,"2,155",55,2.62,"697,977","2,085","2,500","2,035","13,284","2,222",5.9783978397839785
51,232680,5.79,라온테크,"10,050",450,4.69,"227,587","9,600","10,150","9,500","18,797","61,338",0.3064495092764681
52,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"77,775","18,200","20,300","18,200","11,927","1,142",10.443957968476358
53,041510,5.75,에스엠,"80,900","4,100",5.34,"834,204","77,000","82,200","76,500","5,129","21,157",0.24242567471758755
54,085670,5.71,뉴프렉스,"6,660",270,4.23,"865,819","6,380","6,700","6,300","20,181","41,991",0.4806029863542188
55,014100,5.64,메디앙스,"3,280",175,5.64,"170,780","3,105","3,320","3,105","1,410","20,161",0.06993700709290214
56,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"318,574","2,050","2,165","2,040","23,339","65,275",0.35754883186518577
57,099440,5.63,스맥,"2,065",65,3.25,"830,334","2,010","2,090","1,955","73,459","135,429",0.5424170598616249
58,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"549,189","1,345","1,430","1,345","94,431","320,056",0.29504524208263555
59,276040,5.51,스코넥,"14,350",500,3.61,"268,373","13,700","14,600","13,600","23,286","45,443",0.5124221552274277
60,230240,5.51,에치에프알,"33,500","1,250",3.88,"374,250","32,250","33,700","31,750","13,284","18,053",0.735833379493713
61,104620,5.51,노랑풍선,"9,190",40,0.44,"135,805","9,280","9,280","8,710","10,707","7,502",1.4272194081578247
62,131400,5.44,이브이첨단소재,"1,745",80,4.80,"879,384","1,665","1,755","1,655","78,014","123,445",0.6319737534934586
63,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,294,002","5,450","5,660","5,340","14,238","92,094",0.15460290572675744
64,293580,5.35,나우IB,"12,800",450,3.64,"181,088","12,150","13,250","12,150","18,819","16,031",1.173913043478261
65,228850,5.35,레이언스,"12,800",600,4.92,"104,703","12,150","12,850","12,150","9,885","46,638",0.21195162742827736
66,065650,5.26,메디프론,"1,900",110,6.15,"16,030,834","1,830","2,035","1,805","140,279","127,447",1.1006849906235534
67,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,948,739","4,005","4,290","3,905","33,359","43,331",0.7698645311670629
68,425040,5.25,티이엠씨,"29,050",950,3.38,"1,822,313","27,700","30,800","27,600","7,174","18,250",0.3930958904109589
69,179290,5.24,엠아이텍,"11,050",450,4.25,"403,613","10,650","11,300","10,500","36,300","67,909",0.534538868191256
70,224060,5.22,더코디,"8,470",370,4.57,"1,457,141","8,060","9,530","8,050","5,418","1,734",3.124567474048443
71,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,880","11,700","12,250","11,500","15,367","25,155",0.6108924667064202
72,024830,5.13,세원물산,"10,050",0,0.00,"84,001","10,050","10,100","9,560","7,410","16,326",0.45387725101065785
73,136410,5.13,아셈스,"12,300",200,1.65,"133,268","12,150","12,350","11,700","14,151","24,694",0.5730541832023973
74,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,365,035","1,505","1,575","1,475","369,188","422,434",0.8739542745138885
75,108860,5.02,셀바스AI,"11,500",150,1.32,"7,749,801","11,200","12,200","10,950","276,138","316,048",0.873721713157495
76,086960,4.96,MDS테크,"1,905",375,16.45,"14,908,351","1,820","1,985","1,815","271,553","341,289",0.7956687733856057
77,052020,4.93,에스티큐브,"14,900",350,2.41,"417,268","14,500","15,100","14,200","38,965","59,383",0.6561642220837614
78,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,244","4,770","4,805","4,565","4,897",869,5.6352128883774455
79,037440,4.92,희림,"10,450",400,3.98,"1,339,512","9,980","10,550","9,960","170,250","277,150",0.6142882915388779
80,339950,4.85,아이비김영,"2,270",75,3.42,"2,002,533","2,165","2,305","2,165","85,092","51,472",1.6531706558905812
81,051160,4.76,지어소프트,"12,100",450,3.86,"1,049,813","11,550","12,450","11,550","65,369","63,401",1.0310405198656172
82,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","14,699","31,625",0.4647905138339921
83,041190,4.76,우리기술투자,"4,735",235,5.22,"6,862,587","4,530","4,920","4,520","93,355","9,197",10.150592584538437
84,105330,4.75,케이엔더블유,"9,480",370,4.06,"164,719","9,050","9,580","9,050","14,154","13,603",1.040505770785856
85,121800,4.72,비덴트,"4,325",50,1.14,"2,990,896","4,365","4,430","4,130","44,569","30,733",1.450200110630267
86,040350,4.70,큐로컴,691,13,1.85,"159,599",704,709,660,"14,778","13,046",1.132760999540089
87,241790,4.68,오션브릿지,"14,550",650,4.68,"155,775","13,900","14,750","13,900","22,643","34,264",0.660839364931123
88,063440,4.66,SM Life Design,"2,585",80,3.19,"2,341,491","2,490","2,670","2,470","73,672","29,545",2.4935522084955153
89,163730,4.55,핑거,"12,650",600,4.98,"384,029","12,350","12,750","12,100","30,957","73,442",0.42151629857574685
90,138080,4.55,오이솔루션,"18,400",650,3.66,"30,317","17,600","18,450","17,600","7,075","9,584",0.7382095158597662
91,100030,4.55,인지소프트,"19,550",750,3.99,"22,078","18,750","19,750","18,700","2,606","6,722",0.3876822374293365
92,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,836","3,307",2.671908073782885
93,303530,4.44,이노뎁,"14,100",600,4.44,"110,542","13,650","14,250","13,500","18,884","23,238",0.8126344780101558
94,019990,4.43,에너토크,"10,600",100,0.95,"204,012","10,400","10,650","10,150","72,565","52,438",1.3838247072733514
95,000440,4.43,중앙에너비스,"20,050","1,050",5.53,"547,654","19,250","22,600","19,200","13,687","5,514",2.4822270583968082
96,217480,4.35,에스디생명공학,"1,560",20,1.30,"657,686","1,540","1,575","1,495","50,899","41,454",1.227842910213731
97,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,865","10,400","11,000","10,400","8,924","14,103",0.6327731688293271
98,053580,4.33,웹케시,"15,650",550,3.64,"50,398","15,150","15,800","15,000","7,472","12,653",0.5905318896704339
99,082660,4.04,코스나인,"1,030",15,1.48,"3,033,537","1,035","1,040",990,"225,386","355,548",0.633911595621407
