,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,294570,8.41,쿠콘,"34,800","2,600",8.07,"193,924","32,450","34,950","32,100","2,240","14,268",0.1569946733950098
19,219550,8.21,디와이디,"1,515",110,7.83,"1,138,284","1,400","1,555","1,400","46,915","63,947",0.7336544325769778
20,289220,8.16,자이언트스텝,"21,200","1,600",8.16,"1,790,265","19,600","22,450","19,600","36,863","32,901",1.120421871675633
21,046210,7.96,파나진,"4,000",5,0.13,"347,791","3,825","4,045","3,705","6,294","15,626",0.40279022142582876
22,222110,7.95,팬젠,"6,380",450,7.59,"208,477","5,910","7,200","5,910","3,902","2,308",1.6906412478336221
23,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"281,846","3,825","4,035","3,720","25,707","40,843",0.6294101804470779
24,307870,7.80,비투엔,"2,210",100,4.74,"1,550,138","2,140","2,305","2,050","58,866","35,209",1.6719020704933398
25,310200,7.70,애니플러스,"4,615",340,7.95,"1,901,627","4,285","4,655","4,285","11,839","126,295",0.09374084484738113
26,185490,7.66,아이진,"5,900",400,7.27,"365,531","5,500","6,310","5,480","5,379","10,094",0.532890826233406
27,224060,7.45,더코디,"8,650",550,6.79,"1,177,478","8,060","9,530","8,050","9,084","8,252",1.1008240426563258
28,102370,7.37,케이옥션,"5,170",320,6.60,"1,103,547","4,815","5,290","4,815","42,706","72,356",0.5902205760406877
29,294630,7.37,서남,"2,185",85,4.05,"9,750","2,085","2,200","2,035","10,792","2,594",4.1603700848111025
30,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,734,809","1,460","1,700","1,435","70,149","59,635",1.1763058606523016
31,300080,7.05,플리토,"25,800",700,2.79,"136,277","24,800","26,500","24,100","2,644","4,781",0.5530223802551767
32,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,221,704","22,250","24,650","22,050","37,154","12,560",2.95812101910828
33,307280,6.93,원바이오젠,"1,930",215,12.54,"8,602,699","1,810","2,160","1,805","104,759","173,320",0.6044253404108009
34,391710,6.92,코닉오토메이션,"4,170",325,8.45,"1,215,949","3,900","4,285","3,900","5,790","7,589",0.7629463697456845
35,293580,6.58,나우IB,"12,950",600,4.86,"165,649","12,150","13,250","12,150","15,896","26,673",0.5959584598657819
36,357880,6.44,비트나인,"9,260",520,5.95,"764,309","8,740","9,310","8,700","24,627","18,447",1.3350138233859163
37,368970,6.36,오에스피,"7,020",470,7.18,"1,282,854","6,740","7,200","6,600","11,993","34,433",0.34829959631748614
38,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"71,194","18,200","20,300","18,200","11,810",799,14.780976220275344
39,051980,6.32,중앙디앤엠,"1,515",45,3.06,"551,926","1,510","1,530","1,425","27,653","84,174",0.32852187136170313
40,179290,6.19,엠아이텍,"11,150",550,5.19,"266,719","10,650","11,200","10,500","38,438","67,028",0.5734618368443039
41,041830,6.11,인바디,"21,700","1,200",5.85,"129,313","20,550","21,800","20,450","4,022","22,687",0.17728214395909553
42,382900,6.10,범한퓨얼셀,"28,700","1,900",7.09,"215,213","27,200","29,800","27,050","5,111","6,563",0.7787597135456347
43,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,068,803","20,550","21,850","20,550","42,203","145,614",0.28982790116334967
44,016670,6.03,디모아,492,14,2.93,"708,400",481,515,464,"15,019","18,742",0.8013552449044926
45,322180,5.85,티라유텍,"10,850",350,3.33,"37,521","10,500","10,850","10,250","17,394","8,396",2.0717008099094807
46,232680,5.79,라온테크,"10,050",450,4.69,"192,157","9,600","10,150","9,500","19,148","54,215",0.3531863875311261
47,086960,5.79,MDS테크,"1,920",360,15.79,"13,068,017","1,820","1,985","1,815","278,835","177,535",1.5705917143098544
48,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"85,796","27,750","29,150","27,150","3,627","1,848",1.9626623376623376
49,214270,5.64,FSN,"4,025",145,3.74,"3,995,628","3,870","4,190","3,810","25,277","39,162",0.6454471171033145
50,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","38,075","24,753",1.5381973902153274
51,041190,5.53,우리기술투자,"4,770",270,6.00,"6,301,466","4,530","4,920","4,520","45,937","19,186",2.394297925570729
52,058610,5.53,에스피지,"20,050",850,4.43,"789,290","19,200","20,100","19,000","60,645","147,083",0.4123182148854728
53,108860,5.48,셀바스AI,"11,550",200,1.76,"6,871,804","11,200","12,200","10,950","273,255","290,788",0.9397052147956587
54,085670,5.40,뉴프렉스,"6,640",250,3.91,"642,403","6,380","6,650","6,300","13,466","69,736",0.19309969026041068
55,100030,5.35,인지소프트,"19,700",900,4.79,"21,049","18,750","19,750","18,700","3,123","6,610",0.4724659606656581
56,425040,5.25,티이엠씨,"29,050",950,3.38,"1,626,809","27,700","30,800","27,600","20,692","7,408",2.7931965442764577
57,121800,5.21,비덴트,"4,345",30,0.69,"2,658,055","4,365","4,430","4,130","39,692","8,868",4.475868290482635
58,223250,5.19,드림씨아이에스,"12,150",300,2.53,"7,348","11,850","12,150","11,550","4,453","3,234",1.3769325912183055
59,090150,5.17,아이윈,"1,525",20,1.33,"465,675","1,495","1,545","1,450","36,464","107,022",0.3407149931789725
60,276040,5.15,스코넥,"14,300",450,3.25,"174,023","13,700","14,500","13,600","18,638","67,247",0.2771573453090844
61,131400,5.14,이브이첨단소재,"1,740",75,4.50,"556,493","1,665","1,740","1,655","104,737","55,615",1.88325092151398
62,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,916,914","1,505","1,575","1,475","502,032","201,082",2.496653106692792
63,177350,5.04,베셀,"8,130",410,5.31,"631,330","7,740","8,170","7,740","8,448","108,360",0.07796234772978959
64,296640,4.88,이노룰스,"12,900",350,2.79,"387,544","12,600","13,300","12,300","36,064","59,179",0.6094053633890401
65,005160,4.80,동국산업,"4,260",185,4.54,"2,195,389","4,075","4,315","4,065","19,988","96,280",0.20760282509347736
66,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"173,810","6,080","6,170","5,850","13,996","12,956",1.0802716887928372
67,042520,4.78,한스바이오메드,"12,050",350,2.99,"23,307","11,700","12,050","11,500","12,652","8,669",1.4594532241319644
68,105330,4.75,케이엔더블유,"9,480",370,4.06,"144,432","9,050","9,580","9,050","5,825","14,065",0.4141485958051902
69,214450,4.73,파마리서치,"75,300","2,700",3.72,"64,867","71,900","75,700","71,900","2,159","9,569",0.2256244121642805
70,228670,4.72,레이,"25,500",950,3.87,"208,160","24,350","25,750","24,350","9,857","25,684",0.38377978508020555
71,065650,4.71,메디프론,"1,890",100,5.59,"14,990,090","1,830","2,035","1,805","218,157","188,013",1.160329338928691
72,241790,4.68,오션브릿지,"14,550",650,4.68,"139,869","13,900","14,750","13,900","16,285","29,030",0.5609714088873579
73,052020,4.58,에스티큐브,"14,850",300,2.06,"289,815","14,500","15,100","14,200","28,129","50,321",0.5589912760080284
74,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,280,979","3,215","3,515","3,185","35,325","5,086",6.945536767597326
75,163730,4.55,핑거,"12,650",600,4.98,"280,152","12,350","12,700","12,100","20,786","59,434",0.34973247636033244
76,228850,4.53,레이언스,"12,700",500,4.10,"77,148","12,150","12,800","12,150","13,946","36,975",0.3771737660581474
77,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"987,475","5,450","5,660","5,340","4,062","151,788",0.026761008775397263
78,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","51,839","81,708",0.6344421598864248
79,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"302,171","1,345","1,410","1,345","54,809","377,134",0.1453303069996341
80,303530,4.44,이노뎁,"14,100",600,4.44,"82,961","13,650","14,250","13,500","14,648","23,344",0.6274845784784099
81,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,821",990,15.980808080808082
82,286750,4.42,나노브릭,"1,535",40,2.68,"150,265","1,500","1,560","1,470","21,501","40,605",0.5295160694495752
83,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"67,999","4,360","4,540","4,325","10,898","6,580",1.6562310030395138
84,104620,4.36,노랑풍선,"9,090",60,0.66,"107,700","9,280","9,280","8,710","4,481","5,562",0.8056454512765192
85,099220,4.35,SDN,"1,920",40,2.13,"624,450","1,850","1,950","1,840","94,331","87,167",1.0821870662062478
86,099440,4.35,스맥,"2,040",40,2.00,"378,339","2,010","2,055","1,955","61,175","39,172",1.5617022362912285
87,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","6,669","1,400",4.763571428571429
88,138080,4.26,오이솔루션,"18,350",600,3.38,"22,206","17,600","18,400","17,600","5,244","5,926",0.8849139385757678
89,041460,4.22,한국전자인증,"5,930",190,3.31,"3,034,681","5,700","6,190","5,690","68,036","19,457",3.496736393071902
90,298060,4.21,에스씨엠생명과학,"11,150",300,2.76,"80,668","10,850","11,250","10,700","31,918","19,220",1.6606659729448492
91,389500,4.20,에스비비테크,"23,550",650,2.84,"373,773","22,700","23,900","22,600","19,594","42,345",0.4627228716495454
92,024840,4.15,KBI메탈,"1,380",40,2.99,"258,217","1,340","1,385","1,325","96,127","79,857",1.2037391837910265
93,214260,4.13,라파스,"20,150",550,2.81,"26,373","19,550","20,200","19,350","6,108","8,165",0.7480710349050826
94,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,569","4,770","4,805","4,565","7,703","2,091",3.6838833094213297
95,014100,4.03,메디앙스,"3,230",125,4.03,"94,276","3,105","3,320","3,105","6,080","1,912",3.1799163179916317
96,275630,3.99,에스에스알,"6,780",220,3.35,"105,240","6,590","6,780","6,520","6,063","24,085",0.25173344405231474
97,136410,3.85,아셈스,"12,150",50,0.41,"90,461","12,150","12,250","11,700","21,214","19,071",1.1123695663572963
98,053580,3.33,웹케시,"15,500",400,2.65,"27,982","15,150","15,650","15,000","3,941","9,002",0.43779160186625193
99,044060,3.24,조광ILI,"1,275",30,2.41,"1,025,574","1,245","1,285","1,235","332,930","656,002",0.5075136966045836
