,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,145","3,736",5.124464668094219
55,297090,씨에스베어링,"8,550",220,2.51,"220,485","8,770","8,780","8,510","30,308","9,006",3.365312014212747
56,322310,오로스테크놀로지,"13,650",350,2.50,"23,186","13,900","14,100","13,550","8,892","6,370",1.3959183673469389
57,284620,카이노스메드,"5,460",140,2.50,"137,393","5,540","5,650","5,410","31,849","6,734",4.729581229581229
58,014620,성광벤드,"11,900",300,2.46,"274,329","12,300","12,350","11,850","116,349","55,132",2.1103714721033158
59,025980,아난티,"7,210",180,2.44,"737,979","7,330","7,380","7,130","62,989","16,509",3.815434005693864
60,196170,알테오젠,"34,000",850,2.44,"212,313","34,750","35,000","33,750","59,295","6,035",9.825186412593206
61,092870,엑시콘,"9,590",240,2.44,"6,228","9,730","9,740","9,550","3,198","1,876",1.7046908315565032
62,019590,엠벤처투자,"1,005",25,2.43,"384,079","1,020","1,020",999,"143,197","163,908",0.8736425311760255
63,054450,텔레칩스,"12,250",300,2.39,"31,223","12,400","12,500","12,250","27,980","20,800",1.3451923076923078
64,024830,세원물산,"9,810",240,2.39,"63,706","10,050","10,050","9,560","14,587","2,055",7.098296836982969
65,089530,에이티세미콘,"1,025",25,2.38,"412,333","1,040","1,050","1,020","282,488","178,858",1.5793981817978509
66,291810,핀텔,"8,200",200,2.38,"316,669","8,180","8,320","8,120","45,964","12,473",3.685079772308186
67,069920,아이에스이커머스,"7,010",170,2.37,"46,043","7,100","7,110","6,960","13,059","19,360",0.6745351239669422
68,042420,네오위즈홀딩스,"28,950",700,2.36,"25,342","29,550","29,650","28,850","9,225","3,044",3.030551905387648
69,058110,멕아이씨에스,"5,540",130,2.29,"142,531","5,610","5,700","5,530","41,799","4,263",9.805066854327938
70,142760,비엘,"4,260",100,2.29,"80,576","4,280","4,320","4,245","17,543","5,107",3.435089093401214
71,322510,제이엘케이,"3,850",90,2.28,"26,202","3,930","3,930","3,775","3,737","2,713",1.3774419461850351
72,041590,플래스크,"1,070",25,2.28,"152,101","1,090","1,095","1,055","122,018","72,205",1.6898829720933453
73,048410,현대바이오,"25,800",600,2.27,"187,677","26,250","26,550","25,650","50,253","7,934",6.333879505923872
74,032750,삼진,"7,850",180,2.24,"129,931","7,880","7,950","7,760","10,701","5,750",1.8610434782608696
75,046070,코다코,"1,095",25,2.23,"47,010","1,115","1,115","1,085","39,337","39,425",0.9977679137603044
76,258830,세종메디칼,"2,650",60,2.21,"408,711","2,710","2,710","2,640","92,183","51,636",1.7852467270896273
77,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","5,111","1,368",3.736111111111111
78,196700,웹스,"3,360",75,2.18,"84,976","3,365","3,480","3,335","16,515","4,794",3.444931163954944
79,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","5,133","3,082",1.6654769630110318
80,241520,DSC인베스트먼트,"3,860",85,2.15,"729,559","4,130","4,330","3,810","32,622","13,682",2.3843005408566
81,033230,인성정보,"2,280",50,2.15,"517,813","2,280","2,300","2,250","150,285","42,791",3.512070295155523
82,037030,파워넷,"3,435",75,2.14,"241,097","3,455","3,490","3,415","40,720","15,898",2.56132846898981
83,166090,하나머티리얼즈,"36,650",800,2.14,"54,581","37,250","38,150","36,400","3,880","1,876",2.068230277185501
84,019770,서연탑메탈,"4,605",100,2.13,"135,479","4,675","4,675","4,590","21,999","6,321",3.4803037494067395
85,030960,양지사,"29,900",650,2.13,"45,721","30,550","30,800","29,550","6,816","3,650",1.8673972602739726
86,256630,포인트엔지니어링,"2,075",45,2.12,"30,885","2,120","2,130","2,070","11,292","10,877",1.0381539027305322
87,039860,나노엔텍,"5,530",120,2.12,"129,962","5,650","5,680","5,510","27,271","9,238",2.9520458973803856
88,148780,비플라이소프트,"1,155",25,2.12,"2,639,260","1,160","1,255","1,155","197,849","312,655",0.6328029297468456
89,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"290,752","52,300","52,900","51,300","31,808","12,060",2.637479270315091
90,205500,액션스퀘어,"3,315",70,2.07,"57,958","3,385","3,430","3,290","8,980","4,430",2.0270880361173815
91,319660,피에스케이,"17,250",350,1.99,"123,431","17,450","17,950","17,100","37,272","10,778",3.4581555019484136
92,298380,에이비엘바이오,"19,850",400,1.98,"325,691","20,100","20,250","19,550","53,572","15,832",3.3837796867104597
93,103840,우양,"2,725",55,1.98,"13,396","2,780","2,790","2,720","8,628","12,435",0.6938480096501809
94,217480,에스디생명공학,"1,510",30,1.95,"474,222","1,540","1,575","1,495","105,153","49,874",2.1083731002125354
95,125210,아모그린텍,"12,550",250,1.95,"66,502","12,850","12,850","12,500","45,704","24,210",1.8878149524989674
96,029480,광무,"2,800",55,1.93,"157,134","2,850","2,855","2,770","37,525","2,740",13.695255474452555
97,336570,원텍,"4,605",90,1.92,"581,795","4,700","4,770","4,590","18,233","5,120",3.5611328125
98,317530,캐리소프트,"8,780",170,1.90,"152,428","9,000","9,050","8,710","13,296","2,254",5.898846495119787
99,086670,비엠티,"14,700",250,1.67,"60,803","14,950","15,050","14,450","18,059","8,725",2.0697994269340976
