,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,310200,애니플러스,"4,620",345,8.07,"1,910,915","4,285","4,655","4,285","12,309","129,017",0.095406031763256
55,298870,다올인베스트먼트,"3,285",120,3.52,"1,847,939","3,400","3,440","3,285","207,137","31,129",6.654148864402968
56,242040,나무기술,"2,625",30,1.13,"1,846,903","2,670","2,800","2,610","54,778","19,640",2.789103869653768
57,030350,드래곤플라이,837,20,2.45,"1,838,726",829,869,812,"121,294","15,343",7.905494362249886
58,060230,소니드,"4,000",185,4.42,"1,798,795","4,235","4,255","3,950","37,617","20,210",1.861306284017813
59,289220,자이언트스텝,"21,150","1,550",7.91,"1,791,371","19,600","22,450","19,600","38,954","31,885",1.22170299513878
60,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,787,713","12,950","13,600","12,650","92,019","97,591",0.9429045711182383
61,294140,레몬,"3,975",500,14.39,"1,770,873","3,530","4,090","3,480","20,294","13,262",1.5302367667018548
62,044480,블레이드 Ent,"1,540",105,7.32,"1,735,548","1,460","1,700","1,435","73,248","58,591",1.2501578740762234
63,425040,티이엠씨,"29,200","1,100",3.91,"1,630,193","27,700","30,800","27,600","22,225","5,886",3.775908936459395
64,417180,핑거스토리,"10,550",350,3.21,"1,625,852","10,850","11,200","10,550","275,960","135,821",2.031791843676604
65,307870,비투엔,"2,200",90,4.27,"1,554,016","2,140","2,305","2,050","47,199","21,886",2.156584117700813
66,065370,위세아이텍,"14,550","1,450",11.07,"1,455,385","14,550","15,750","14,000","44,406","38,234",1.161427002144688
67,402030,코난테크놀로지,"49,950","4,200",9.18,"1,415,601","44,300","54,200","44,000","7,590","10,895",0.6966498393758604
68,067000,조이시티,"5,110",90,1.79,"1,388,995","4,985","5,200","4,980","92,102","126,388",0.7287242459727189
69,162300,신스틸,"7,440",90,1.22,"1,355,695","7,260","8,100","7,140","22,841","4,350",5.2508045977011495
70,060570,드림어스컴퍼니,"3,210",305,10.50,"1,353,568","2,905","3,570","2,895","6,269","12,673",0.4946737157736921
71,052220,iMBC,"3,520",35,1.00,"1,335,333","3,510","3,745","3,485","36,069","25,187",1.4320482788740223
72,187790,나노,"1,350",50,3.57,"1,331,482","1,375","1,395","1,335","215,227","83,947",2.5638438538601735
73,063170,서울옥션,"19,700","1,700",9.44,"1,310,375","18,250","20,050","18,000","26,182","44,302",0.5909891201300167
74,368970,오에스피,"7,030",480,7.33,"1,284,688","6,740","7,200","6,600","11,270","18,848",0.5979414261460102
75,334970,프레스티지바이오로직스,"3,330",100,3.10,"1,282,622","3,215","3,515","3,185","31,996","6,947",4.605729091694257
76,064480,브리지텍,"5,370",250,4.88,"1,261,153","5,210","5,560","5,210","37,825","16,539",2.2870185621863475
77,204610,티쓰리,"1,835",15,0.81,"1,255,603","1,855","1,880","1,830","442,737","175,490",2.522861701521454
78,278650,노터스,"4,820",110,2.34,"1,240,073","4,685","4,905","4,685","35,764","21,119",1.6934513944789054
79,391710,코닉오토메이션,"4,150",305,7.93,"1,219,778","3,900","4,285","3,900","5,601","10,482",0.5343445907269605
80,224060,더코디,"9,060",960,11.85,"1,214,129","8,060","9,530","8,050","10,343","3,634",2.8461750137589434
81,032080,아즈텍WB,"2,005",40,2.04,"1,167,846","1,965","2,220","1,965","94,857","15,397",6.160745599792167
82,219550,디와이디,"1,515",110,7.83,"1,141,580","1,400","1,555","1,400","46,254","81,817",0.5653348326142489
83,102370,케이옥션,"5,170",320,6.60,"1,104,396","4,815","5,290","4,815","36,336","67,125",0.5413184357541899
84,044060,조광ILI,"1,270",25,2.01,"1,097,159","1,245","1,285","1,235","360,525","655,264",0.5501980880988426
85,019570,리더스 기술투자,493,9,1.79,"1,083,548",494,515,490,"121,139","115,093",1.0525314311035423
86,101670,하이드로리튬,"18,450","1,100",5.63,"1,073,793","18,800","19,500","18,300","77,454","21,427",3.614785084239511
87,085370,루트로닉,"21,750","1,350",6.62,"1,073,642","20,550","21,850","20,550","32,042","149,168",0.2148047838678537
88,068050,팬엔터테인먼트,"5,610",270,5.06,"1,054,167","5,450","5,660","5,340","9,808","129,272",0.07587103162324402
89,226360,KH 건설,457,0,0.00,"1,011,657",457,460,449,"161,302","120,273",1.3411322574476399
90,220180,핸디소프트,"3,880",10,0.26,"971,175","3,810","4,050","3,760","36,032","11,756",3.064988091187479
91,073570,어반리튬,"13,700",850,5.84,"917,342","13,750","14,650","13,500","57,850","28,812",2.0078439539080937
92,080220,제주반도체,"4,000",20,0.50,"917,322","4,055","4,110","3,980","41,270","24,382",1.6926421130342055
93,031310,아이즈비전,"3,215",20,0.63,"917,317","3,195","3,300","3,160","94,151","8,719",10.79837137286386
94,033320,제이씨현시스템,"5,610",50,0.88,"907,495","5,700","5,880","5,550","56,180","14,594",3.8495272029601204
95,203650,드림시큐리티,"3,030",40,1.34,"880,157","3,030","3,100","2,975","61,656","33,522",1.8392697333094683
96,252500,세화피앤씨,"1,380",65,4.50,"877,930","1,440","1,440","1,365","244,865","75,353",3.249572014385625
97,054210,이랜텍,"13,950",150,1.09,"869,886","13,700","14,600","13,700","65,883","63,699",1.034286252531437
98,276730,제주맥주,"1,510",0,0.00,"858,526","1,515","1,525","1,465","77,909","142,055",0.5484425046636866
99,900280,골든센츄리,374,6,1.58,"857,276",375,380,373,"422,645","197,999",2.134581487785292
