,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,242040,나무기술,"2,615",40,1.51,"1,941,970","2,670","2,800","2,610","113,124","12,272",9.218057366362451
60,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,894,694","12,950","13,600","12,600","81,024","88,176",0.9188894937397931
61,030350,드래곤플라이,830,13,1.59,"1,881,167",829,869,812,"109,473","18,998",5.762343404568902
62,060230,소니드,"4,050",135,3.23,"1,869,914","4,235","4,255","3,950","50,202","29,711",1.6896772239237994
63,289220,자이언트스텝,"21,200","1,600",8.16,"1,819,677","19,600","22,450","19,600","42,612","28,010",1.5213138164941093
64,044480,블레이드 Ent,"1,535",100,6.97,"1,772,678","1,460","1,700","1,435","62,822","58,299",1.0775828058800323
65,417180,핑거스토리,"10,550",350,3.21,"1,723,677","10,850","11,200","10,500","297,947","125,322",2.377451684460829
66,425040,티이엠씨,"28,550",450,1.60,"1,691,569","27,700","30,800","27,600","17,026","7,217",2.359152002216988
67,307870,비투엔,"2,195",85,4.03,"1,615,586","2,140","2,305","2,050","38,835","17,690",2.1953080836630865
68,402030,코난테크놀로지,"50,900","5,150",11.26,"1,515,237","44,300","54,200","44,000","6,379","1,352",4.71819526627219
69,065370,위세아이텍,"14,700","1,600",12.21,"1,501,473","14,550","15,750","14,000","50,028","35,350",1.4152192362093352
70,067000,조이시티,"5,120",100,1.99,"1,427,311","4,985","5,200","4,980","136,164","109,722",1.2409908678296058
71,060570,드림어스컴퍼니,"3,160",255,8.78,"1,394,484","2,905","3,570","2,895","8,162","13,230",0.6169312169312169
72,162300,신스틸,"7,390",40,0.54,"1,393,518","7,260","8,100","7,140","19,640","13,135",1.4952417205938333
73,052220,iMBC,"3,500",15,0.43,"1,383,186","3,510","3,745","3,485","29,717","18,900",1.5723280423280424
74,224060,더코디,"8,740",640,7.90,"1,362,148","8,060","9,530","8,050","4,569",869,5.25776754890679
75,063170,서울옥션,"19,800","1,800",10.00,"1,360,722","18,250","20,050","18,000","22,303","45,540",0.4897452788757137
76,187790,나노,"1,350",50,3.57,"1,348,326","1,375","1,395","1,335","229,400","92,824",2.47134361802982
77,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,346,235","3,215","3,515","3,185","37,622","9,247",4.068562777116902
78,019570,리더스 기술투자,488,14,2.79,"1,314,760",494,515,487,"122,953","251,500",0.4888787276341948
79,368970,오에스피,"6,990",440,6.72,"1,311,288","6,740","7,200","6,600","22,334","6,083",3.6715436462271906
80,204610,티쓰리,"1,840",10,0.54,"1,300,397","1,855","1,880","1,830","403,453","240,180",1.6797943209259723
81,064480,브리지텍,"5,370",250,4.88,"1,292,956","5,210","5,560","5,210","41,441","17,740",2.336020293122886
82,278650,노터스,"4,800",90,1.91,"1,277,079","4,685","4,905","4,685","28,210","27,905",1.0109299408708117
83,391710,코닉오토메이션,"4,150",305,7.93,"1,239,180","3,900","4,285","3,900","12,248","11,716",1.0454079890747696
84,044060,조광ILI,"1,265",20,1.61,"1,237,093","1,245","1,285","1,235","388,630","416,787",0.9324427105451946
85,032080,아즈텍WB,"2,005",40,2.04,"1,196,010","1,965","2,220","1,965","47,396","11,740",4.037137989778535
86,219550,디와이디,"1,500",95,6.76,"1,177,065","1,400","1,555","1,400","45,914","101,933",0.45043312764266724
87,102370,케이옥션,"5,170",320,6.60,"1,160,117","4,815","5,290","4,815","42,787","18,092",2.3649679416316602
88,101670,하이드로리튬,"18,600",950,4.86,"1,127,998","18,800","19,500","18,300","90,854","21,650",4.1964896073903
89,068050,팬엔터테인먼트,"5,600",260,4.87,"1,103,004","5,450","5,660","5,340","7,520","107,532",0.06993267120485065
90,085370,루트로닉,"21,700","1,300",6.37,"1,100,285","20,550","21,850","20,550","18,296","124,567",0.1468767811699728
91,226360,KH 건설,458,1,0.22,"1,085,850",457,460,449,"191,658","188,481",1.0168558103999872
92,357880,비트나인,"9,290",550,6.29,"989,780","8,740","9,450","8,700","17,149","27,564",0.6221520824263532
93,220180,핸디소프트,"3,890",0,0.00,"987,097","3,810","4,050","3,760","56,628","5,983",9.464816981447434
94,014200,광림,"1,025",0,0.00,"984,927","1,015","1,040","1,015","553,126","305,640",1.8097304017798717
95,080220,제주반도체,"4,005",15,0.37,"976,711","4,055","4,110","3,980","32,505","32,657",0.9953455614416511
96,073570,어반리튬,"13,900",650,4.47,"974,662","13,750","14,650","13,500","67,478","31,265",2.1582600351831123
97,058610,에스피지,"19,850",650,3.39,"965,552","19,200","20,150","19,000","62,346","144,056",0.43279002610096073
98,288980,모아데이타,"2,790",20,0.72,"947,971","2,750","2,800","2,735","104,687","103,115",1.015245114677787
99,033320,제이씨현시스템,"5,580",80,1.41,"939,095","5,700","5,880","5,550","50,637","20,978",2.4138144723043187
