,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,032960,동일기연,"13,700",250,1.79,"10,320","13,900","13,950","13,550","8,000","2,884",2.7739251040221915
88,046070,코다코,"1,100",20,1.79,"70,261","1,115","1,115","1,080","37,488","38,417",0.9758179972408049
89,281740,레이크머티리얼즈,"4,970",90,1.78,"219,359","5,050","5,060","4,955","45,495","12,058",3.77301376679383
90,082920,비츠로셀,"16,750",300,1.76,"487,794","16,900","17,250","16,200","20,122","21,711",0.9268112938141956
91,297570,알로이스,"1,970",35,1.75,"8,283,017","2,130","2,155","1,950","179,879","75,165",2.393121798709506
92,298380,에이비엘바이오,"19,900",350,1.73,"420,503","20,100","20,250","19,550","91,731","18,018",5.091075591075591
93,040350,큐로컴,692,12,1.70,"157,228",704,709,660,"8,441","24,949",0.33833019359493366
94,078940,코드네이처,"1,170",20,1.68,"41,581","1,190","1,195","1,160","59,104","25,140",2.350994431185362
95,086670,비엠티,"14,700",250,1.67,"82,569","14,950","15,050","14,450","27,655","9,807",2.8199245436932805
96,014620,성광벤드,"12,000",200,1.64,"385,836","12,300","12,350","11,850","121,075","72,095",1.6793813718010957
97,073010,케이에스피,"1,815",30,1.63,"89,552","1,820","1,830","1,800","64,934","9,206",7.053443406474039
98,082800,비보존 제약,791,13,1.62,"757,756",805,818,785,"71,696","25,473",2.8145879951321007
99,083660,CSA 코스믹,999,16,1.58,"21,796","1,015","1,025",998,"2,869","26,320",0.10900455927051672
