,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,291230,7.01,엔피,"6,410",410,6.83,"1,373,824","5,990","6,420","5,990","33,237","48,647",0.6832281538429913
20,065370,6.79,위세아이텍,"14,950","1,850",14.12,"1,174,858","14,550","15,750","14,000","30,296","15,012",2.018118838262723
21,063170,6.67,서울옥션,"19,200","1,200",6.67,"683,652","18,250","19,600","18,000","26,980","38,051",0.7090483824341016
22,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"29,329","18,200","19,900","18,200","4,656","3,474",1.3402417962003454
23,293580,6.58,나우IB,"12,950",600,4.86,"114,241","12,150","13,250","12,150","11,151","13,272",0.8401898734177216
24,377030,6.46,맥스트,"15,650","1,000",6.83,"1,927,819","15,000","15,950","14,700","71,515","132,416",0.540078238279362
25,304100,6.35,솔트룩스,"23,450",850,3.76,"1,570,463","22,250","24,650","22,050","20,202","1,781",11.343065693430656
26,102370,6.33,케이옥션,"5,120",270,5.57,"512,646","4,815","5,190","4,815","31,837","20,662",1.540847933404317
27,328130,6.28,루닛,"38,050","1,550",4.25,"128,539","36,250","38,500","35,800","3,418","7,352",0.4649075081610446
28,391710,6.03,코닉오토메이션,"4,135",290,7.54,"1,026,710","3,900","4,285","3,900","15,903","9,811",1.6209356844358374
29,357880,5.86,비트나인,"9,210",470,5.38,"381,598","8,740","9,230","8,700","10,783","10,634",1.0140116607109273
30,085370,5.84,루트로닉,"21,750","1,350",6.62,"697,317","20,550","21,800","20,550","61,053","101,907",0.599105066384056
31,046210,5.80,파나진,"3,920",75,1.88,"247,270","3,825","3,950","3,705","9,179","4,781",1.9198912361430662
32,086960,5.79,MDS테크,"1,920",360,15.79,"10,319,676","1,820","1,985","1,815","297,882","165,383",1.8011645695143998
33,214270,5.77,FSN,"4,030",150,3.87,"2,198,360","3,870","4,160","3,810","28,089","54,424",0.516114214317213
34,179290,5.71,엠아이텍,"11,100",500,4.72,"177,769","10,650","11,200","10,500","39,523","39,365",1.0040137177695923
35,035290,5.65,골드앤에스,"7,290",390,5.65,"53,106","6,960","7,300","6,900","11,078","4,630",2.3926565874730024
36,215000,5.46,골프존,"139,000","6,300",4.75,"29,470","131,800","139,000","131,800","1,662",817,2.0342717258261933
37,058450,5.43,일야,"1,455",60,4.30,"154,378","1,395","1,470","1,380","45,325","22,773",1.9902955254028893
38,300080,5.39,플리토,"25,400",300,1.20,"53,020","24,800","25,450","24,100","3,813","3,049",1.2505739586749753
39,206560,5.24,덱스터,"14,050",800,6.04,"513,201","13,450","14,200","13,350","39,346","91,689",0.42912454056648014
40,228670,5.13,레이,"25,600","1,050",4.28,"133,179","24,350","25,750","24,350","4,288","11,852",0.3617954775565305
41,310200,4.90,애니플러스,"4,495",220,5.15,"639,610","4,285","4,540","4,285","27,253","97,718",0.27889436951227
42,214450,4.87,파마리서치,"75,400","2,800",3.86,"33,011","71,900","75,700","71,900","1,028","5,895",0.17438507209499576
43,294570,4.83,쿠콘,"33,650","1,450",4.50,"45,816","32,450","33,850","32,100","2,783","3,308",0.8412938331318017
44,114450,4.80,KPX생명과학,"5,240",140,2.75,"146,537","5,000","5,250","5,000","12,095","4,994",2.421906287545054
45,058970,4.78,엠로,"17,550",400,2.33,"53,597","16,850","18,150","16,750","5,127","9,421",0.544209744188515
46,161570,4.74,THE MIDONG,"1,215",5,0.41,"97,065","1,210","1,240","1,160","24,709","21,179",1.1666745360970774
47,216050,4.70,인크로스,"15,600","1,100",7.59,"216,983","15,250","15,700","14,900","25,119","11,743",2.139061568594056
48,177350,4.65,베셀,"8,100",380,4.92,"447,668","7,740","8,170","7,740","23,784","81,251",0.2927225511070633
49,377480,4.60,마인즈랩,"20,450",150,0.74,"162,935","19,900","20,750","19,550","9,767","5,232",1.8667813455657492
50,041190,4.54,우리기술투자,"4,725",225,5.00,"2,395,333","4,530","4,885","4,520","26,423","84,326",0.31334345279036124
51,016670,4.53,디모아,485,7,1.46,"124,405",481,486,464,"14,636","8,209",1.7829211840662686
52,060570,4.49,드림어스컴퍼니,"3,025",120,4.13,"70,023","2,905","3,050","2,895","3,680","11,970",0.30743525480367584
53,048260,4.44,오스템임플란트,"155,100","5,400",3.61,"207,253","150,200","155,500","148,500","2,181","9,423",0.2314549506526584
54,158430,4.41,아톤,"24,850",850,3.54,"50,084","23,900","25,200","23,800","2,840","6,721",0.4225561672370183
55,276040,4.41,스코넥,"14,200",350,2.53,"73,188","13,700","14,350","13,600","13,195","24,619",0.5359681546772818
56,005160,4.31,동국산업,"4,240",165,4.05,"941,418","4,075","4,265","4,065","39,137","57,773",0.6774271718622886
57,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,120","2,010",0.5572139303482587
58,085670,4.13,뉴프렉스,"6,560",170,2.66,"327,423","6,380","6,560","6,300","12,221","40,591",0.30107659333349757
59,108860,4.11,셀바스AI,"11,400",50,0.44,"2,336,982","11,200","11,700","10,950","250,351","229,875",1.089074497009244
60,185490,4.01,아이진,"5,700",200,3.64,"24,526","5,500","5,700","5,480","2,970","5,761",0.5155354973094949
61,405000,4.00,플라즈맵,"6,500",200,3.17,"109,109","6,320","6,500","6,250","12,272","14,978",0.8193350247028975
62,053300,3.94,한국정보인증,"5,270",180,3.54,"122,482","5,090","5,280","5,070","8,377","12,226",0.685179126451824
63,307870,3.90,비투엔,"2,130",20,0.95,"110,271","2,140","2,140","2,050","20,971","4,067",5.156380624538972
64,377330,3.85,이지트로닉스,"10,800",250,2.37,"27,410","10,400","11,000","10,400","6,817","12,915",0.5278358497870693
65,096040,3.82,이트론,163,6,3.82,"3,154,954",158,164,157,"1,754,598","1,190,816",1.473441740789509
66,278650,3.74,노터스,"4,860",150,3.18,"987,728","4,685","4,905","4,685","52,687","71,626",0.7355848434925865
67,303530,3.70,이노뎁,"14,000",500,3.70,"46,941","13,650","14,150","13,500","8,640","16,760",0.5155131264916468
68,294630,3.69,서남,"2,110",10,0.48,"3,035","2,085","2,110","2,035","5,833","1,433",4.070481507327285
69,296640,3.66,이노룰스,"12,750",200,1.59,"256,004","12,600","13,200","12,300","18,709","25,781",0.7256894612311392
70,067000,3.61,조이시티,"5,160",140,2.79,"1,080,489","4,985","5,200","4,980","63,274","161,016",0.39296715854325037
71,089600,3.60,나스미디어,"25,900","1,150",4.65,"104,271","25,000","26,550","25,000","5,848","12,990",0.4501924557351809
72,241790,3.60,오션브릿지,"14,400",500,3.60,"120,831","13,900","14,750","13,900","12,402","30,808",0.4025577772007271
73,084370,3.57,유진테크,"26,100",750,2.96,"75,875","25,200","26,200","25,200","4,683","19,935",0.23491346877351393
74,394280,3.56,오픈엣지테크놀로지,"13,100",600,4.80,"1,367,180","12,950","13,600","12,650","95,826","60,561",1.5823054440976867
75,301300,3.50,바이브컴퍼니,"28,100",200,0.72,"36,940","27,750","28,150","27,150","6,676","1,117",5.976723366159355
76,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"5,203","30,850","31,850","30,400",892,862,1.0348027842227379
77,223250,3.45,드림씨아이에스,"12,000",150,1.27,"1,848","11,850","12,150","11,600","3,074","1,295",2.373745173745174
78,038680,3.43,에스넷,"5,430",80,1.50,"46,477","5,310","5,430","5,250","10,113","9,268",1.0911739318083729
79,305090,3.42,마이크로디지탈,"4,230",5,0.12,"29,042","4,290","4,290","4,090","3,859","5,042",0.7653708845696152
80,045340,3.41,토탈소프트,"4,250",85,2.04,"20,724","4,110","4,260","4,110","2,112","2,788",0.757532281205165
81,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","6,484","16,880",0.38412322274881516
82,371950,3.38,풍원정밀,"10,100",330,3.38,"59,471","9,790","10,300","9,770","10,649","31,430",0.3388164174355711
83,171090,3.36,선익시스템,"20,000",800,4.17,"150,667","19,500","20,150","19,350","14,006","26,304",0.5324665450121655
84,214260,3.36,라파스,"20,000",400,2.04,"10,811","19,550","20,000","19,350","4,013","9,581",0.4188498069095084
85,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"161,405","1,345","1,405","1,345","33,722","123,236",0.27363757343633355
86,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,660","8,942",0.8566316260344442
87,053580,3.33,웹케시,"15,500",400,2.65,"13,358","15,150","15,650","15,000","8,538","3,616",2.3611725663716814
88,053290,3.33,NE능률,"5,120",170,3.43,"480,670","4,960","5,270","4,955","28,422","20,029",1.419042388536622
89,039840,3.33,디오,"23,300",500,2.19,"87,142","22,700","23,450","22,550","16,030","11,452",1.3997555012224938
90,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,584","3,805","3,915","3,780",839,"1,462",0.5738714090287278
91,369370,3.28,블리츠웨이,"2,360",50,2.16,"341,103","2,315","2,415","2,285","44,899","15,932",2.8181646999748935
92,134580,3.28,탑코미디어,"6,290",90,1.45,"47,479","6,200","6,330","6,090","10,403","3,726",2.792002147074611
93,065690,3.27,파커스,"2,370",50,2.16,"1,054","2,340","2,370","2,295","5,620","6,090",0.922824302134647
94,036710,3.25,심텍홀딩스,"3,340",80,2.45,"709,088","3,235","3,555","3,235","20,393","7,800",2.6144871794871793
95,041830,3.18,인바디,"21,100",600,2.93,"37,798","20,550","21,200","20,450","4,146","12,728",0.32573852922690133
96,078890,3.17,가온미디어,"8,460",590,7.50,"4,085,240","8,330","8,890","8,200","35,726","63,245",0.5648825994149735
97,366030,3.15,공구우먼,"13,100",200,1.55,"2,620,211","12,800","13,900","12,700","129,111","141,624",0.9116463311303169
98,047560,3.14,이스트소프트,"11,500",200,1.77,"89,820","11,300","11,550","11,150","21,496","27,526",0.7809343893046574
99,286750,3.06,나노브릭,"1,515",20,1.34,"101,018","1,500","1,550","1,470","13,731","15,161",0.9056790449178814
