,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,062970,피피아이,"2,925",345,13.37,"1,087,678","2,600","3,170","2,585","14,302","15,140",0.9446499339498019
50,425040,티이엠씨,"30,200","2,100",7.47,"1,069,931","27,700","30,800","27,600","6,954","15,286",0.45492607614810937
51,417180,핑거스토리,"10,800",100,0.92,"1,062,259","10,850","11,200","10,700","164,331","319,717",0.5139889339634739
52,049080,기가레인,"1,605",45,2.88,"1,035,177","1,545","1,640","1,545","124,977","64,409",1.94036547687435
53,067000,조이시티,"5,200",180,3.59,"1,030,113","4,985","5,200","4,980","65,575","90,785",0.7223109544528281
54,391710,코닉오토메이션,"4,130",285,7.41,"1,011,401","3,900","4,285","3,900","12,137","36,170",0.33555432679015756
55,064480,브리지텍,"5,340",220,4.30,"1,005,584","5,210","5,560","5,210","18,562","81,221",0.22853695472845692
56,278650,노터스,"4,820",110,2.34,"919,086","4,685","4,905","4,685","30,710","69,953",0.4390090489328549
57,005160,동국산업,"4,205",130,3.19,"895,664","4,075","4,265","4,065","33,390","46,988",0.7106069634800375
58,162300,신스틸,"7,580",230,3.13,"838,306","7,260","8,100","7,140","18,433","13,030",1.4146584804297775
59,289220,자이언트스텝,"22,200","2,600",13.27,"818,002","19,600","22,400","19,600","20,403","22,019",0.9266088378218811
60,187790,나노,"1,360",40,2.86,"785,228","1,375","1,395","1,350","221,159","104,217",2.122101000796415
61,080220,제주반도체,"4,020",0,0.00,"782,876","4,055","4,110","4,005","30,621","16,449",1.8615721320445011
62,224060,더코디,"9,200","1,100",13.58,"776,733","8,060","9,530","8,050","4,730","16,305",0.2900950628641521
63,056360,코위버,"7,640",290,3.95,"755,176","8,280","8,280","7,630","27,527","4,610",5.97114967462039
64,219550,디와이디,"1,520",115,8.19,"754,136","1,400","1,555","1,400","43,352","73,145",0.592685761159341
65,298870,다올인베스트먼트,"3,395",10,0.29,"750,898","3,400","3,440","3,345","93,678","69,392",1.3499827069402812
66,203650,드림시큐리티,"3,040",50,1.67,"748,823","3,030","3,100","2,975","45,086","56,972",0.7913711998876641
67,033320,제이씨현시스템,"5,650",10,0.18,"736,255","5,700","5,880","5,580","33,102","22,382",1.478956304172996
68,099430,바이오플러스,"7,680",80,1.05,"719,762","7,620","7,770","7,500","78,811","54,338",1.450384629541021
69,036710,심텍홀딩스,"3,335",75,2.30,"696,473","3,235","3,555","3,235","22,313","8,960",2.4902901785714286
70,101670,하이드로리튬,"19,100",450,2.30,"674,651","18,800","19,500","18,650","59,167","47,546",1.2444159340428216
71,068050,팬엔터테인먼트,"5,490",150,2.81,"670,554","5,450","5,660","5,340","18,628","13,018",1.4309417729297895
72,036690,코맥스,"3,980",105,2.71,"668,577","3,955","4,105","3,950","25,227","4,365",5.779381443298969
73,085370,루트로닉,"21,700","1,300",6.37,"653,004","20,550","21,750","20,550","46,719","53,545",0.8725184424315996
74,063170,서울옥션,"19,200","1,200",6.67,"650,425","18,250","19,600","18,000","33,597","54,391",0.6176941038039382
75,054210,이랜텍,"14,250",450,3.26,"641,656","13,700","14,600","13,700","61,011","71,200",0.8568960674157303
76,019570,리더스 기술투자,501,1,0.20,"636,015",494,515,494,"130,807","96,340",1.357764168569649
77,031310,아이즈비전,"3,240",45,1.41,"623,949","3,195","3,300","3,160","22,077","54,660",0.4038968166849616
78,241520,DSC인베스트먼트,"3,930",15,0.38,"606,442","4,130","4,330","3,905","10,352","4,303",2.405763420869161
79,252500,세화피앤씨,"1,375",70,4.84,"574,079","1,440","1,440","1,370","138,877","18,924",7.338670471359121
80,319400,현대무벡스,"3,260",0,0.00,"559,990","3,340","3,345","3,260","53,790","29,001",1.8547636288403848
81,073570,어반리튬,"14,100",450,3.09,"555,558","13,750","14,650","13,700","68,699","24,971",2.751151335549237
82,276730,제주맥주,"1,485",25,1.66,"541,211","1,515","1,515","1,465","126,456","77,327",1.635340825326212
83,226360,KH 건설,452,5,1.09,"528,779",457,458,449,"139,450","109,598",1.2723772331611891
84,014200,광림,"1,025",0,0.00,"521,269","1,015","1,040","1,015","429,105","323,886",1.3248643041070005
85,111870,KH 전자,266,4,1.48,"521,213",268,271,264,"285,019","152,044",1.8745823577385494
86,204610,티쓰리,"1,870",20,1.08,"519,823","1,855","1,875","1,845","229,837","215,365",1.067197548348153
87,006910,보성파워텍,"4,170",15,0.36,"515,901","4,200","4,215","4,150","65,883","22,807",2.8887183759372124
88,277810,레인보우로보틱스,"63,200","1,500",2.43,"489,181","61,100","63,300","60,900","27,215","28,696",0.948390019514915
89,038880,아이에이,654,14,2.19,"484,260",643,657,640,"64,018","96,345",0.664466241112668
90,200350,래몽래인,"24,000",50,0.21,"481,280","24,600","25,100","23,800","22,406","14,335",1.5630275549354726
91,102370,케이옥션,"5,150",300,6.19,"481,071","4,815","5,190","4,815","15,388","42,214",0.3645236177571422
92,053290,NE능률,"5,130",180,3.64,"470,724","4,960","5,270","4,955","29,228","24,103",1.2126291333029084
93,900280,골든센츄리,377,3,0.79,"463,360",375,380,374,"338,882","166,285",2.0379589259404036
94,310200,애니플러스,"4,480",205,4.80,"462,514","4,285","4,500","4,285","28,100","43,132",0.6514884540480386
95,270520,지엔원에너지,"4,040",15,0.37,"460,131","4,005","4,075","3,905","26,481","12,300",2.1529268292682926
96,036090,위지트,755,12,1.62,"453,087",736,759,736,"65,489","134,664",0.4863140854274342
97,340440,세림B&G,"2,535",45,1.74,"445,771","2,550","2,565","2,500","70,772","25,920",2.730401234567901
98,115440,우리넷,"9,230",170,1.81,"440,151","9,540","9,600","9,040","40,736","3,640",11.19120879120879
99,204630,스튜디오산타클로스,"1,190",10,0.85,"430,365","1,180","1,200","1,175","180,284","299,797",0.6013535825908864
