,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,041830,5.38,인바디,"21,550","1,050",5.12,"138,834","20,550","21,800","20,450","3,245","24,028",0.13505077409688696
55,100030,5.35,인지소프트,"19,700",900,4.79,"21,357","18,750","19,750","18,700","2,420","6,334",0.3820650457846542
56,086960,5.23,MDS테크,"1,910",370,16.23,"13,477,828","1,820","1,985","1,815","205,775","241,422",0.8523456851488266
57,042520,5.22,한스바이오메드,"12,100",400,3.42,"31,700","11,700","12,150","11,500","11,621","11,552",1.0059729916897506
58,105330,5.19,케이엔더블유,"9,520",410,4.50,"149,197","9,050","9,580","9,050","8,554","11,021",0.7761546139188822
59,286750,5.10,나노브릭,"1,545",50,3.34,"172,390","1,500","1,560","1,470","17,750","21,901",0.8104652755581937
60,096040,5.10,이트론,165,8,5.10,"17,925,855",158,172,157,"2,929,178","3,128,253",0.936362244358113
61,053580,5.00,웹케시,"15,750",650,4.30,"36,774","15,150","15,800","15,000","3,674","8,311",0.44206473348574177
62,121800,4.96,비덴트,"4,335",40,0.91,"2,709,779","4,365","4,430","4,130","33,991","21,178",1.605014637831712
63,228670,4.93,레이,"25,550","1,000",4.07,"224,456","24,350","25,750","24,350","8,033","34,931",0.22996765051100743
64,005160,4.92,동국산업,"4,265",190,4.66,"2,250,784","4,075","4,315","4,065","29,089","50,424",0.576887989846105
65,037440,4.92,희림,"10,450",400,3.98,"661,615","9,980","10,450","9,960","107,964","295,061",0.36590399951196534
66,041460,4.92,한국전자인증,"5,970",230,4.01,"3,167,166","5,700","6,190","5,690","46,813","34,046",1.3749926569934794
67,296640,4.88,이노룰스,"12,900",350,2.79,"398,752","12,600","13,300","12,300","34,283","26,781",1.28012396848512
68,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,102,447","5,450","5,660","5,340","7,882","107,260",0.07348498974454597
69,214450,4.87,파마리서치,"75,400","2,800",3.86,"69,739","71,900","75,700","71,900","1,992","10,167",0.19592800236057833
70,099440,4.86,스맥,"2,050",50,2.50,"413,184","2,010","2,055","1,955","63,213","127,019",0.4976657035561609
71,090150,4.83,아이윈,"1,520",15,1.00,"469,895","1,495","1,545","1,450","34,797","142,813",0.24365428917535517
72,131400,4.83,이브이첨단소재,"1,735",70,4.20,"630,445","1,665","1,740","1,655","64,038","108,121",0.5922808705061922
73,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"357,054","1,345","1,415","1,345","72,010","362,842",0.19846103813781205
74,303530,4.81,이노뎁,"14,150",650,4.81,"88,662","13,650","14,250","13,500","17,215","28,333",0.6075953834750997
75,009780,4.79,엠에스씨,"6,560",20,0.30,"19,932","6,550","6,600","6,260","7,747","1,940",3.993298969072165
76,041190,4.76,우리기술투자,"4,735",235,5.22,"6,452,131","4,530","4,920","4,520","67,413","24,692",2.7301555159565853
77,223250,4.76,드림씨아이에스,"12,100",250,2.11,"9,932","11,850","12,200","11,550","4,013","5,937",0.6759306046824995
78,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,037,046","1,505","1,575","1,475","499,440","206,013",2.424313028789445
79,104620,4.71,노랑풍선,"9,120",30,0.33,"113,432","9,280","9,280","8,710","9,470","4,965",1.9073514602215509
80,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,344,050","3,215","3,515","3,185","39,014","9,165",4.256846699399891
81,065650,4.71,메디프론,"1,890",100,5.59,"15,163,749","1,830","2,035","1,805","217,319","148,178",1.4666077285426986
82,298060,4.67,에스씨엠생명과학,"11,200",350,3.23,"119,284","10,850","11,250","10,700","33,725","23,204",1.453413204619893
83,214260,4.65,라파스,"20,250",650,3.32,"32,987","19,550","20,300","19,350","4,823","8,422",0.5726668249821895
84,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"190,350","6,080","6,170","5,850","19,244","15,120",1.2727513227513227
85,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,526,251","2,270","2,385","2,185","132,039","37,059",3.56294017647535
86,024840,4.53,KBI메탈,"1,385",45,3.36,"303,004","1,340","1,400","1,325","58,995","65,958",0.8944328208860184
87,228850,4.53,레이언스,"12,700",500,4.10,"82,986","12,150","12,800","12,150","14,162","40,682",0.34811464529767466
88,014100,4.51,메디앙스,"3,245",140,4.51,"99,769","3,105","3,320","3,105","9,178","2,593",3.539529502506749
89,058610,4.47,에스피지,"19,850",650,3.39,"964,637","19,200","20,150","19,000","64,777","144,028",0.4497528258394201
90,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","22,004","1,359",16.19131714495953
91,136410,4.27,아셈스,"12,200",100,0.83,"96,738","12,150","12,250","11,700","21,296","20,056",1.0618268847227763
92,068940,4.23,셀피글로벌,"1,355",30,2.26,"228,232","1,305","1,360","1,300","111,341","60,675",1.835039142974866
93,270520,4.23,지엔원에너지,"4,070",15,0.37,"788,488","4,005","4,085","3,905","76,316","74,140",1.0293498786080388
94,389500,4.20,에스비비테크,"23,550",650,2.84,"400,735","22,700","23,900","22,600","17,856","46,143",0.38697093817047007
95,275630,4.14,에스에스알,"6,790",230,3.51,"141,455","6,590","6,800","6,520","16,397","80,524",0.20362873180666632
96,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","4,348","3,093",1.405754930488199
97,241820,4.10,피씨엘,"12,700",50,0.40,"14,609","12,650","12,950","12,200","4,079","3,288",1.2405717761557178
98,382900,4.07,범한퓨얼셀,"28,150","1,350",5.04,"298,461","27,200","29,800","27,050","8,911","2,483",3.5888038662907773
99,053290,3.94,NE능률,"5,150",200,4.04,"647,055","4,960","5,270","4,955","22,602","22,596",1.0002655337227828
