,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,179530,애드바이오텍,"4,295",95,2.16,"23,360","4,390","4,500","4,275","5,036","2,468",2.0405186385737437
72,123860,아나패스,"18,600",400,2.11,"28,982","19,100","19,100","18,400","11,655","14,031",0.8306606799230276
73,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","37,933","4,923",7.705261019703433
74,205500,액션스퀘어,"3,315",70,2.07,"67,993","3,385","3,430","3,290","9,320","15,080",0.6180371352785146
75,244460,올리패스,"7,090",150,2.07,"83,178","7,120","7,350","7,090","15,130","2,552",5.928683385579937
76,086670,비엠티,"14,650",300,2.01,"80,777","14,950","15,050","14,450","27,154","9,669",2.8083566035784466
77,298380,에이비엘바이오,"19,850",400,1.98,"411,561","20,100","20,250","19,550","95,347","18,387",5.185565888943275
78,023460,CNH,"2,500",50,1.96,"18,271","2,560","2,560","2,475","4,444","4,398",1.0104592996816735
79,069920,아이에스이커머스,"7,040",140,1.95,"90,867","7,100","7,110","6,900","4,917","21,663",0.2269768730092785
80,217480,에스디생명공학,"1,510",30,1.95,"592,616","1,540","1,575","1,495","57,692","41,916",1.3763717912014506
81,065170,비엘팜텍,665,13,1.92,"35,488",677,677,661,"16,877","4,881",3.4576930956771155
82,363250,진시스템,"8,280",160,1.90,"26,696","8,360","8,420","8,220","10,203","1,134",8.997354497354497
83,256630,포인트엔지니어링,"2,080",40,1.89,"48,722","2,120","2,130","2,065","32,211","26,949",1.1952577090059
84,048410,현대바이오,"25,900",500,1.89,"231,227","26,250","26,550","25,650","65,817","13,202",4.985381002878352
85,122690,서진오토모티브,"2,870",55,1.88,"21,954","2,895","2,950","2,865","17,974","4,292",4.187791239515377
86,042420,네오위즈홀딩스,"29,100",550,1.85,"28,716","29,550","29,650","28,850","11,093","3,276",3.386141636141636
87,054920,한컴위드,"5,300",100,1.85,"958,925","5,430","5,490","5,160","25,998","30,957",0.8398100591142552
88,258830,세종메디칼,"2,660",50,1.85,"575,718","2,710","2,710","2,640","118,909","63,863",1.8619388378247186
89,239340,줌인터넷,"4,570",85,1.83,"678,935","4,605","4,685","4,545","42,111","20,207",2.0839807987331125
90,354200,엔젠바이오,"9,770",180,1.81,"44,624","9,810","10,100","9,750","5,209","1,617",3.2213976499690786
91,030960,양지사,"30,000",550,1.80,"54,344","30,550","30,800","29,550","9,284","2,593",3.580408792903972
92,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","7,912","2,822",2.8036853295535082
93,046070,코다코,"1,100",20,1.79,"68,146","1,115","1,115","1,080","36,062","38,414",0.9387723225907222
94,019570,리더스 기술투자,493,9,1.79,"1,737,914",494,515,487,"314,268","216,922",1.4487603839167995
95,033830,티비씨,"1,110",20,1.77,"595,869","1,130","1,130","1,095","539,891","95,913",5.628965833620051
96,032750,삼진,"7,890",140,1.74,"140,142","7,880","7,950","7,760","12,621","5,487",2.3001640240568615
97,258790,소프트캠프,"1,690",30,1.74,"172,170","1,705","1,720","1,680","50,344","34,366",1.4649362742245242
98,040160,누리플렉스,"5,700",100,1.72,"169,283","5,730","5,780","5,660","17,877","12,469",1.4337156147245167
99,305090,마이크로디지탈,"4,180",55,1.30,"43,045","4,290","4,290","4,090","3,178","7,924",0.4010600706713781
