,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,276040,4.78,스코넥,"14,250",400,2.89,"111,320","13,700","14,450","13,600","14,998","72,748",0.20616374333315005
64,294140,4.74,레몬,"3,645",170,4.89,"56,617","3,530","3,660","3,480","4,678","6,435",0.726961926961927
65,121800,4.72,비덴트,"4,325",50,1.14,"2,081,954","4,365","4,430","4,130","30,453","48,775",0.624356740133265
66,058450,4.71,일야,"1,445",50,3.58,"269,630","1,395","1,470","1,380","21,649","44,573",0.4856976196352052
67,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,747","4,770","4,805","4,565","2,081","1,662",1.2521058965102287
68,085670,4.60,뉴프렉스,"6,590",200,3.13,"490,931","6,380","6,610","6,300","21,924","34,271",0.639724548452044
69,100030,4.55,인지소프트,"19,550",750,3.99,"14,743","18,750","19,550","18,700","2,042","6,638",0.3076227779451642
70,069540,4.52,라이트론,"2,775",45,1.65,"34,394","2,730","2,780","2,655","7,155","10,758",0.6650864472950363
71,296640,4.47,이노룰스,"12,850",300,2.39,"281,298","12,600","13,200","12,300","20,820","37,876",0.5496884570704403
72,184230,4.33,SGA솔루션즈,988,28,2.92,"493,995",959,993,947,"29,990","25,098",1.19491592955614
73,241790,4.32,오션브릿지,"14,500",600,4.32,"127,134","13,900","14,750","13,900","10,841","32,613",0.3324134547573054
74,094170,4.26,동운아나텍,"9,050",360,4.14,"78,975","8,780","9,100","8,680","6,572","16,048",0.4095214356929212
75,058610,4.21,에스피지,"19,800",600,3.13,"426,142","19,200","19,850","19,000","43,369","149,751",0.28960741497552606
76,058970,4.18,엠로,"17,450",300,1.75,"61,122","16,850","18,150","16,750","10,213","5,486",1.8616478308421436
77,177350,4.13,베셀,"8,060",340,4.40,"527,696","7,740","8,170","7,740","35,136","81,836",0.42934649787379636
78,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"215,764","1,345","1,405","1,345","59,681","199,018",0.2998773980242993
79,105330,4.09,케이엔더블유,"9,420",310,3.40,"70,699","9,050","9,440","9,050","3,105","6,878",0.4514393719104391
80,230240,4.09,에치에프알,"33,050",800,2.48,"199,836","32,250","33,400","31,750","5,288","24,645",0.2145668492594847
81,405000,4.00,플라즈맵,"6,500",200,3.17,"198,530","6,320","6,550","6,250","4,459","19,444",0.22932524171981075
82,009780,3.99,엠에스씨,"6,510",70,1.06,"17,987","6,550","6,600","6,260","1,801","3,907",0.4609674942411057
83,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","9,972","2,308",4.320623916811092
84,222110,3.89,팬젠,"6,140",210,3.54,"18,288","5,910","6,140","5,910","1,905","2,997",0.6356356356356356
85,232680,3.89,라온테크,"9,870",270,2.81,"59,576","9,600","9,950","9,500","19,450","2,586",7.521268368136117
86,136410,3.85,아셈스,"12,150",50,0.41,"69,125","12,150","12,150","11,700","22,327","19,093",1.169381448698476
87,291230,3.84,엔피,"6,220",220,3.67,"1,732,410","5,990","6,420","5,990","49,436","12,986",3.8068689357769907
88,108230,3.82,톱텍,"8,690",490,5.98,"504,335","8,370","8,800","8,370","4,402","12,070",0.36470588235294116
89,257720,3.82,실리콘투,"2,990",95,3.28,"8,332,513","2,955","3,035","2,880","98,586","210,424",0.46851119644147055
90,018700,3.81,바른손,"2,860",60,2.14,"207,687","2,810","2,875","2,755","23,321","29,947",0.7787424449861422
91,104620,3.79,노랑풍선,"9,040",110,1.20,"92,985","9,280","9,280","8,710","2,934","5,824",0.5037774725274725
92,128660,3.78,피제이메탈,"3,295",70,2.17,"87,448","3,225","3,305","3,175","24,767","14,483",1.7100738797210522
93,286750,3.74,나노브릭,"1,525",30,2.01,"107,851","1,500","1,550","1,470","16,148","14,559",1.1091421114087505
94,303530,3.70,이노뎁,"14,000",500,3.70,"54,074","13,650","14,150","13,500","9,294","28,170",0.3299254526091587
95,228850,3.70,레이언스,"12,600",400,3.28,"57,247","12,150","12,700","12,150","21,106","26,890",0.7849014503532912
96,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"9,745","30,850","31,850","30,400","1,453",932,1.5590128755364807
97,038680,3.62,에스넷,"5,440",90,1.68,"70,308","5,310","5,480","5,250","8,698","10,621",0.8189436022973354
98,366030,3.54,공구우먼,"13,150",250,1.94,"2,825,584","12,800","13,900","12,700","136,902","185,602",0.7376105860928223
99,160980,3.46,싸이맥스,"13,450",0,0.00,"29,476","13,500","13,500","13,000","23,199","19,734",1.1755852842809364
