,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,777,470","1,460","1,700","1,435","61,367","50,467",1.2159827213822894
31,368970,6.97,오에스피,"7,060",510,7.79,"1,321,935","6,740","7,200","6,600","21,744","6,682",3.2541155342711763
32,294630,6.88,서남,"2,175",75,3.57,"546,926","2,085","2,500","2,035","5,402","7,220",0.7481994459833795
33,041830,6.85,인바디,"21,850","1,350",6.59,"155,842","20,550","21,950","20,450","3,336","22,328",0.1494088140451451
34,322180,6.83,티라유텍,"10,950",450,4.29,"73,650","10,500","11,050","10,250","11,873","19,907",0.5964233686642889
35,357880,6.78,비트나인,"9,290",550,6.29,"1,022,256","8,740","9,450","8,700","11,627","46,195",0.251693906266912
36,222110,6.77,팬젠,"6,310",380,6.41,"219,151","5,910","7,200","5,910","2,274","1,588",1.4319899244332495
37,099430,6.67,바이오플러스,"8,000",400,5.26,"5,326,781","7,620","8,210","7,500","85,389","49,043",1.741104744815774
38,270520,6.66,지엔원에너지,"4,165",110,2.71,"1,494,434","4,005","4,290","3,905","55,417","51,313",1.0799797322315983
39,310200,6.53,애니플러스,"4,565",290,6.78,"2,268,408","4,285","4,660","4,285","34,010","84,084",0.4044764759050473
40,304100,6.35,솔트룩스,"23,450",850,3.76,"2,318,833","22,250","24,650","22,050","27,188","17,508",1.5528901073794836
41,214270,6.17,FSN,"4,045",165,4.25,"4,118,541","3,870","4,190","3,810","54,451","17,853",3.04996359155324
42,286750,6.12,나노브릭,"1,560",65,4.35,"178,821","1,500","1,560","1,470","14,266","25,050",0.569500998003992
43,085670,6.03,뉴프렉스,"6,680",290,4.54,"719,288","6,380","6,680","6,300","16,185","69,432",0.23310577255444176
44,276040,5.88,스코넥,"14,400",550,3.97,"204,743","13,700","14,500","13,600","18,646","56,441",0.33036267961233856
45,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,832","18,200","20,300","18,200","10,813",933,11.589496248660236
46,042520,5.65,한스바이오메드,"12,150",450,3.85,"40,613","11,700","12,250","11,500","10,618","18,927",0.5609975167749776
47,052020,5.63,에스티큐브,"15,000",450,3.09,"340,919","14,500","15,100","14,200","32,262","61,637",0.5234193747262197
48,161570,5.60,THE MIDONG,"1,225",15,1.24,"181,433","1,210","1,250","1,160","33,337","26,115",1.2765460463335248
49,303530,5.56,이노뎁,"14,250",750,5.56,"96,213","13,650","14,250","13,500","18,757","30,286",0.6193290629333685
50,177350,5.43,베셀,"8,160",440,5.70,"704,405","7,740","8,170","7,740","16,786","106,987",0.15689756699412077
51,277810,5.42,레인보우로보틱스,"64,200","2,500",4.05,"2,707,120","61,100","67,800","60,900","46,459","12,895",3.6028693291973632
52,228850,5.35,레이언스,"12,800",600,4.92,"87,039","12,150","12,800","12,150","13,194","46,265",0.2851831838322706
53,100030,5.35,인지소프트,"19,700",900,4.79,"21,393","18,750","19,750","18,700","2,630","6,454",0.40749922528664395
54,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,108,247","20,550","21,850","20,550","28,556","132,319",0.21581178817856847
55,214450,5.29,파마리서치,"75,700","3,100",4.27,"71,958","71,900","75,700","71,900","3,521","8,715",0.40401606425702813
56,232680,5.26,라온테크,"10,000",400,4.17,"207,460","9,600","10,150","9,500","16,115","55,001",0.2929946728241305
57,179290,5.24,엠아이텍,"11,050",450,4.25,"353,163","10,650","11,300","10,500","84,585","69,576",1.2157209382545706
58,121800,5.21,비덴트,"4,345",30,0.69,"2,742,196","4,365","4,430","4,130","40,178","35,203",1.1413231826832941
59,105330,5.19,케이엔더블유,"9,520",410,4.50,"149,932","9,050","9,580","9,050","8,027","24,196",0.33174904942965777
60,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"93,785","27,750","29,150","27,150","4,019","1,663",2.4167167769092
61,136410,5.13,아셈스,"12,300",200,1.65,"100,208","12,150","12,300","11,700","18,058","23,126",0.7808527198823835
62,099440,5.12,스맥,"2,055",55,2.75,"426,374","2,010","2,055","1,955","66,762","46,013",1.4509377784539153
63,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,081,339","1,505","1,575","1,475","493,939","243,026",2.03245331775201
64,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,122,737","5,450","5,660","5,340","9,303","84,452",0.11015724908823947
65,104620,5.05,노랑풍선,"9,150",0,0.00,"116,348","9,280","9,280","8,710","9,658","6,545",1.4756302521008404
66,005160,5.04,동국산업,"4,270",195,4.79,"2,271,974","4,075","4,315","4,065","20,356","120,171",0.1693919498048614
67,108860,5.02,셀바스AI,"11,500",150,1.32,"7,236,435","11,200","12,200","10,950","309,864","215,259",1.439493819073767
68,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,509,238","14,550","15,750","14,000","48,771","27,357",1.78276126768286
69,086960,4.96,MDS테크,"1,905",375,16.45,"13,711,403","1,820","1,985","1,815","183,181","293,455",0.6242217716515309
70,214260,4.91,라파스,"20,300",700,3.57,"34,339","19,550","20,300","19,350","6,376","6,072",1.0500658761528328
71,041190,4.87,우리기술투자,"4,740",240,5.33,"6,491,565","4,530","4,920","4,520","51,901","14,400",3.604236111111111
72,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"368,244","1,345","1,415","1,345","85,692","350,287",0.24463368609169053
73,131400,4.83,이브이첨단소재,"1,735",70,4.20,"667,130","1,665","1,740","1,655","98,846","102,279",0.9664349475454395
74,041460,4.75,한국전자인증,"5,960",220,3.83,"3,199,935","5,700","6,190","5,690","30,216","34,479",0.8763595231880275
75,016670,4.74,디모아,486,8,1.67,"746,402",481,515,464,"46,064","13,604",3.386062922669803
76,228670,4.72,레이,"25,500",950,3.87,"230,651","24,350","25,750","24,350","9,603","32,972",0.29124711876743903
77,054930,4.64,유신,"33,850","1,250",3.83,"51,720","32,450","34,250","32,350","3,038","8,592",0.353584729981378
78,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,549,286","2,270","2,385","2,185","112,718","40,771",2.764661156213976
79,053290,4.54,NE능률,"5,180",230,4.65,"660,535","4,960","5,270","4,955","14,501","55,373",0.2618785328589746
80,296640,4.47,이노룰스,"12,850",300,2.39,"405,329","12,600","13,300","12,300","35,465","43,225",0.8204742625795257
81,009780,4.47,엠에스씨,"6,540",40,0.61,"20,163","6,550","6,600","6,260","5,331","2,605",2.0464491362763915
82,096040,4.46,이트론,164,7,4.46,"18,626,023",158,172,157,"3,023,646","3,188,894",0.9481801527426124
83,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","4,539","2,143",2.1180587960802613
84,425040,4.35,티이엠씨,"28,800",700,2.49,"1,705,842","27,700","30,800","27,600","21,397","5,792",3.6942334254143647
85,053580,4.33,웹케시,"15,650",550,3.64,"37,247","15,150","15,800","15,000","6,806","13,511",0.5037376952113093
86,041020,4.30,폴라리스오피스,"1,455",55,3.93,"199,795","1,435","1,470","1,395","42,255","83,828",0.5040678532232666
87,058610,4.21,에스피지,"19,800",600,3.13,"993,133","19,200","20,150","19,000","68,598","132,756",0.5167224080267558
88,091120,4.16,이엠텍,"22,550",650,2.97,"26,173","21,700","22,550","21,650","10,543","8,724",1.2085052728106374
89,024840,4.15,KBI메탈,"1,380",40,2.99,"310,784","1,340","1,400","1,325","74,536","67,643",1.1019026358972843
90,007720,4.15,대명소노시즌,803,22,2.82,"153,422",771,808,771,"29,826","18,281",1.6315300038291123
91,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","2,020","1,880",1.074468085106383
92,093640,4.10,다믈멀티미디어,"6,090",80,1.30,"207,787","6,080","6,170","5,850","14,524","13,378",1.0856630288533413
93,099220,4.08,SDN,"1,915",35,1.86,"666,691","1,850","1,950","1,840","106,281","60,915",1.7447426742181729
94,310210,4.07,보로노이,"32,000","1,350",4.40,"27,162","30,750","32,350","30,750","2,289","3,469",0.6598443355433843
95,347860,4.02,알체라,"11,650",450,4.02,"448,194","11,200","11,700","11,200","32,352","96,612",0.33486523413240593
96,025870,4.00,신라에스지,"10,400",440,4.42,"105,547","10,000","10,400","10,000","18,997","43,379",0.43793079600728463
97,314930,3.96,바이오다인,"26,250","1,000",3.96,"8,294","25,250","26,350","25,250","1,706",748,2.2807486631016043
98,241790,3.96,오션브릿지,"14,450",550,3.96,"144,272","13,900","14,750","13,900","18,697","30,256",0.6179600740349022
99,138080,3.69,오이솔루션,"18,250",500,2.82,"24,683","17,600","18,400","17,600","5,927","7,122",0.8322100533557989
