,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,184230,SGA솔루션즈,"1,005",45,4.69,"1,054,415",959,"1,005",947,"30,913","63,534",0.48655837819120473
80,102370,케이옥션,"5,240",390,8.04,"992,667","4,815","5,290","4,815","26,267","66,413",0.3955099152274404
81,101670,하이드로리튬,"18,550","1,000",5.12,"965,668","18,800","19,500","18,300","57,276","30,987",1.8483880336915481
82,085370,루트로닉,"21,700","1,300",6.37,"961,087","20,550","21,850","20,550","26,584","147,867",0.1797831835365565
83,220180,핸디소프트,"3,895",5,0.13,"909,101","3,810","4,050","3,760","12,848","6,710",1.9147540983606557
84,080220,제주반도체,"3,990",30,0.75,"895,474","4,055","4,110","3,990","39,347","38,769",1.0149088189016997
85,033320,제이씨현시스템,"5,610",50,0.88,"873,543","5,700","5,880","5,550","30,391","29,101",1.0443283735954092
86,203650,드림시큐리티,"3,015",25,0.84,"854,816","3,030","3,100","2,975","84,975","24,493",3.469358592250847
87,252500,세화피앤씨,"1,385",60,4.15,"844,691","1,440","1,440","1,365","244,294","59,379",4.114148099496455
88,036710,심텍홀딩스,"3,330",70,2.15,"833,850","3,235","3,555","3,235","47,538","8,233",5.774079922264059
89,031310,아이즈비전,"3,240",45,1.41,"833,215","3,195","3,300","3,160","61,685","45,786",1.3472458830210108
90,226360,KH 건설,458,1,0.22,"831,269",457,459,449,"201,141","86,559",2.323744497972481
91,054210,이랜텍,"13,750",50,0.36,"830,363","13,700","14,600","13,700","67,545","47,096",1.4341982333956174
92,056360,코위버,"7,550",200,2.72,"825,935","8,280","8,280","7,500","12,668","4,637",2.731938753504421
93,068050,팬엔터테인먼트,"5,510",170,3.18,"809,766","5,450","5,660","5,340","25,073","17,655",1.420164259416596
94,019570,리더스 기술투자,498,4,0.80,"795,526",494,515,494,"142,152","129,056",1.1014753285395487
95,276730,제주맥주,"1,505",5,0.33,"778,333","1,515","1,525","1,465","113,476","92,684",1.2243321393120712
96,014200,광림,"1,025",0,0.00,"767,706","1,015","1,040","1,015","543,819","338,520",1.606460475008862
97,900280,골든센츄리,375,5,1.32,"751,281",375,380,373,"394,726","154,930",2.54776996062738
98,111870,KH 전자,267,3,1.11,"748,350",268,271,264,"303,952","125,431",2.423260597459958
99,006910,보성파워텍,"4,210",25,0.60,"744,137","4,200","4,220","4,150","64,122","55,650",1.1522371967654987
