,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,048260,8.82,오스템임플란트,"161,600","11,900",7.95,"612,508","150,200","162,700","148,500",798,"3,389",0.23546768958394806
23,331380,8.58,포커스에이치엔에스,"2,215",160,7.79,"578,028","2,050","2,250","2,040","24,630","88,633",0.27788746855008856
24,090360,8.38,로보스타,"27,800","1,750",6.72,"4,562,255","26,150","30,650","25,650","35,413","26,822",1.3202967713071359
25,275630,8.32,에스에스알,"6,510",50,0.76,"348,289","6,590","6,800","6,010","5,939","7,111",0.8351849247644495
26,109610,8.31,에스와이,"4,105",270,7.04,"4,908,321","3,800","4,175","3,790","31,868","48,429",0.658035474612319
27,108860,8.22,셀바스AI,"11,850",500,4.41,"8,857,647","11,200","12,200","10,950","190,569","390,444",0.48808279804530225
28,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,168,327","1,510","1,550","1,425","68,729","106,986",0.642411156599929
29,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"389,079","3,825","4,035","3,720","34,107","26,747",1.275171047220249
30,200670,7.98,휴메딕스,"29,100","1,400",5.05,"87,643","27,700","29,200","26,950","7,325","3,473",2.1091275554275843
31,377480,7.93,마인즈랩,"21,100",800,3.94,"698,894","19,900","21,800","19,550","8,931","16,216",0.5507523433645782
32,185490,7.85,아이진,"5,910",410,7.45,"437,107","5,500","6,310","5,480","14,101","7,367",1.9140762861408986
33,041510,7.84,에스엠,"82,500","5,700",7.42,"1,676,762","77,000","84,500","76,500","18,574","27,214",0.68251635187771
34,041830,7.82,인바디,"22,050","1,550",7.56,"281,164","20,550","22,250","20,450","13,231","13,567",0.9752340237340605
35,071460,7.79,위니아,"2,490",135,5.73,"1,172,692","2,320","2,500","2,310","141,141","79,470",1.7760286900717253
36,005160,7.75,동국산업,"4,380",305,7.48,"8,558,279","4,075","4,590","4,065","59,297","31,428",1.8867570319460354
37,310200,7.47,애니플러스,"4,605",330,7.72,"2,884,235","4,285","4,660","4,285","62,574","47,349",1.3215485015523032
38,300080,7.47,플리토,"25,900",800,3.19,"190,015","24,800","26,500","24,100","2,741","5,117",0.5356654289622826
39,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,549,462","2,905","3,570","2,895","8,259","7,490",1.1026702269692923
40,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,988,186","1,460","1,700","1,435","80,059","45,953",1.7421931103518813
41,214450,7.23,파마리서치,"77,100","4,500",6.20,"144,784","71,900","77,200","71,900","3,427","6,569",0.5216927995128634
42,046310,7.10,백금T&A,"3,320",160,5.06,"2,869,856","3,100","3,670","3,100","40,151","6,873",5.841844900334642
43,134580,7.06,탑코미디어,"6,520",320,5.16,"285,553","6,200","6,580","6,090","5,516","13,368",0.41262716935966487
44,368970,6.97,오에스피,"7,060",510,7.79,"1,523,930","6,740","7,200","6,600","17,966","10,550",1.7029383886255924
45,355150,6.90,교보10호스팩,"2,325",135,6.16,"626,786","2,175","2,350","2,175","45,384","92,749",0.4893206395756288
46,294570,6.85,쿠콘,"34,300","2,100",6.52,"278,777","32,450","34,950","32,100","7,326","5,198",1.409388226240862
47,214270,6.82,FSN,"4,070",190,4.90,"6,050,444","3,870","4,220","3,810","64,052","29,461",2.1741285088761413
48,108230,6.69,톱텍,"8,930",730,8.90,"10,358,500","8,370","10,200","8,370","44,630","10,673",4.1815796870608075
49,357880,6.67,비트나인,"9,280",540,6.18,"1,378,822","8,740","9,450","8,700","23,668","17,766",1.3322075875267365
50,035290,6.67,골드앤에스,"7,360",460,6.67,"269,057","6,960","7,820","6,900","4,650","10,510",0.4424357754519505
51,104620,6.66,노랑풍선,"9,290",140,1.53,"170,537","9,280","9,350","8,710","9,598","4,868",1.9716516023007395
52,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"83,503","18,200","20,300","18,200","11,000","1,390",7.913669064748201
53,154040,6.39,솔루에타,"2,915",90,3.19,"19,784","2,825","2,930","2,740","5,991","1,616",3.70730198019802
54,307870,6.34,비투엔,"2,180",70,3.32,"1,770,683","2,140","2,305","2,050","29,432","28,579",1.029847090521012
55,042520,6.09,한스바이오메드,"12,200",500,4.27,"70,651","11,700","12,300","11,500","19,414","26,155",0.7422672529153126
56,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,499,641","20,550","22,050","20,550","30,983","58,033",0.5338858925094343
57,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,994,114","27,700","30,800","27,600","12,300","17,651",0.6968443714237154
58,093640,5.98,다믈멀티미디어,"6,200",30,0.49,"280,212","6,080","6,240","5,850","18,327","6,895",2.658013052936911
59,294140,5.89,레몬,"3,685",210,6.04,"3,854,228","3,530","4,090","3,480","26,900","19,792",1.3591350040420371
60,230240,5.83,에치에프알,"33,600","1,350",4.19,"447,729","32,250","33,750","31,750","16,448","38,461",0.4276539871558202
61,099430,5.73,바이오플러스,"7,930",330,4.34,"6,599,290","7,620","8,210","7,500","87,722","73,375",1.1955298126064735
62,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"182,061","12,250","13,000","12,250","44,094","56,245",0.7839630189350164
63,036630,5.69,세종텔레콤,706,34,5.06,"2,854,568",668,741,668,"112,668","52,068",2.163862641161558
64,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"188,551","11,550","12,250","11,550","30,117","28,252",1.0660130256265044
65,211270,5.50,AP위성,"10,550",450,4.46,"390,700","10,100","10,850","10,000","41,508","85,458",0.4857122797163519
66,286750,5.44,나노브릭,"1,550",55,3.68,"235,864","1,500","1,580","1,470","18,551","27,379",0.6775630958033529
67,294630,5.41,서남,"2,145",45,2.14,"736,357","2,085","2,500","2,035","23,812","4,245",5.609422850412249
68,168360,5.40,펨트론,"7,220",310,4.49,"385,446","6,860","7,230","6,850","26,237","29,059",0.9028872294297808
69,082660,5.35,코스나인,985,30,2.96,"7,340,664","1,035","1,090",935,"92,330","120,573",0.7657601618936246
70,040350,5.30,큐로컴,695,9,1.28,"192,563",704,709,660,"19,472","7,710",2.525551232166018
71,025950,5.24,동신건설,"15,050",600,4.15,"80,728","14,300","16,150","14,300","5,420","6,418",0.8444998441882207
72,136410,5.13,아셈스,"12,300",200,1.65,"181,056","12,150","12,450","11,700","14,038","29,788",0.47126359607895796
73,085670,5.08,뉴프렉스,"6,620",230,3.60,"1,050,174","6,380","6,700","6,300","41,433","66,374",0.6242353933769247
74,338220,5.02,뷰노,"8,580",530,6.58,"255,090","8,200","8,820","8,170","11,243","5,661",1.9860448683978096
75,270520,4.99,지엔원에너지,"4,100",45,1.11,"2,257,096","4,005","4,290","3,905","57,459","43,090",1.3334648410304015
76,009780,4.95,엠에스씨,"6,570",10,0.15,"25,012","6,550","6,600","6,260","9,464","2,598",3.642802155504234
77,293580,4.94,나우IB,"12,750",400,3.24,"193,077","12,150","13,250","12,150","19,695","13,035",1.5109321058688148
78,084650,4.90,랩지노믹스,"6,850",40,0.59,"1,836,185","6,730","7,400","6,530","61,488","10,184",6.03770620581304
79,101390,4.80,아이엠,"5,890",280,4.99,"43,546","5,800","5,910","5,620","4,884","8,755",0.5578526556253569
80,036180,4.80,지더블유바이텍,655,27,4.30,"373,421",630,655,625,"11,874","28,080",0.42286324786324786
81,276730,4.78,제주맥주,"1,535",25,1.66,"1,232,990","1,515","1,535","1,465","151,102","140,418",1.076087111339002
82,179290,4.76,엠아이텍,"11,000",400,3.77,"431,711","10,650","11,300","10,500","32,252","64,090",0.5032298330472773
83,228670,4.72,레이,"25,500",950,3.87,"326,831","24,350","25,750","24,350","14,286","27,220",0.524834680382072
84,241790,4.68,오션브릿지,"14,550",650,4.68,"177,162","13,900","14,750","13,900","17,944","36,205",0.4956221516365143
85,177350,4.65,베셀,"8,100",380,4.92,"1,013,521","7,740","8,180","7,740","9,503","16,329",0.5819707269275523
86,105330,4.64,케이엔더블유,"9,470",360,3.95,"179,443","9,050","9,580","9,050","11,561","8,729",1.3244357887501432
87,232680,4.63,라온테크,"9,940",340,3.54,"247,654","9,600","10,150","9,500","16,363","56,281",0.29073754908406035
88,024830,4.60,세원물산,"10,000",50,0.50,"105,508","10,050","10,100","9,560","6,037","10,187",0.592618042603318
89,100030,4.55,인지소프트,"19,550",750,3.99,"23,526","18,750","19,750","18,700","2,748","6,413",0.4285046000311867
90,215000,4.55,골프존,"137,800","5,100",3.84,"67,640","131,800","139,300","131,800","1,614",790,2.043037974683544
91,228850,4.53,레이언스,"12,700",500,4.10,"125,864","12,150","12,850","12,150","13,488","45,424",0.2969355406833392
92,073190,4.48,듀오백,"2,100",30,1.45,"23,999","2,070","2,130","2,010","52,840","9,596",5.506461025427261
93,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","49,642","44,025",1.1275865985235662
94,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"661,463","1,345","1,430","1,345","91,167","324,524",0.28092529366086944
95,066410,4.41,버킷스튜디오,"1,540",100,6.10,"7,000,078","1,505","1,575","1,475","436,326","229,449",1.901625197756364
96,339950,4.39,아이비김영,"2,260",65,2.96,"3,393,750","2,165","2,335","2,165","98,696","84,625",1.166274741506647
97,041590,4.33,플래스크,"1,085",10,0.91,"376,518","1,090","1,095","1,040","111,784","100,955",1.1072656133921055
98,090410,4.31,덕신하우징,"1,935",70,3.75,"746,847","1,855","1,945","1,855","74,818","119,083",0.6282844738543705
99,098460,4.18,고영,"16,200",300,1.89,"753,206","15,900","16,450","15,550","19,370","66,564",0.290998137131182
