,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,294570,7.94,쿠콘,"34,650","2,450",7.61,"214,218","32,450","34,950","32,100","2,140","15,718",0.13614963735844254
25,219550,7.86,디와이디,"1,510",105,7.47,"1,207,251","1,400","1,555","1,400","50,236","73,162",0.6866406057789562
26,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"292,299","3,825","4,035","3,720","11,606","18,142",0.6397310109139015
27,102370,7.79,케이옥션,"5,190",340,7.01,"1,181,602","4,815","5,290","4,815","45,007","39,805",1.1306870996106018
28,060570,7.60,드림어스컴퍼니,"3,115",210,7.23,"1,433,806","2,905","3,570","2,895","8,818","8,611",1.0240390198583207
29,222110,7.45,팬젠,"6,350",420,7.08,"219,418","5,910","7,200","5,910","1,490","1,694",0.8795749704840614
30,368970,7.12,오에스피,"7,070",520,7.94,"1,327,133","6,740","7,200","6,600","21,720","5,230",4.1529636711281075
31,046310,7.10,백금T&A,"3,320",160,5.06,"2,711,324","3,100","3,670","3,100","72,029","4,192",17.182490458015266
32,041830,7.09,인바디,"21,900","1,400",6.83,"166,949","20,550","21,950","20,450","4,684","22,641",0.20688132149640034
33,307870,7.07,비투엔,"2,195",85,4.03,"1,642,218","2,140","2,305","2,050","24,425","18,049",1.3532605684525458
34,051980,7.02,중앙디앤엠,"1,525",55,3.74,"747,124","1,510","1,530","1,425","53,154","100,531",0.5287324307924919
35,293580,7.00,나우IB,"13,000",650,5.26,"171,635","12,150","13,250","12,150","20,608","24,409",0.8442787496415257
36,277810,6.90,레인보우로보틱스,"65,100","3,400",5.51,"2,783,307","61,100","67,800","60,900","42,083","9,897",4.252096594927756
37,286750,6.80,나노브릭,"1,570",75,5.02,"183,899","1,500","1,570","1,470","18,229","25,924",0.7031708069742324
38,310200,6.77,애니플러스,"4,575",300,7.02,"2,277,297","4,285","4,660","4,285","34,461","25,299",1.3621487015297047
39,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,787,563","1,460","1,700","1,435","65,461","52,095",1.2565697283808428
40,214270,6.43,FSN,"4,055",175,4.51,"4,129,834","3,870","4,190","3,810","23,332","45,552",0.5122058306989814
41,099430,6.40,바이오플러스,"7,980",380,5.00,"5,356,740","7,620","8,210","7,500","88,924","46,188",1.9252619728067897
42,304100,6.35,솔트룩스,"23,450",850,3.76,"2,325,713","22,250","24,650","22,050","28,114","18,104",1.552916482545294
43,276040,6.25,스코넥,"14,450",600,4.33,"208,394","13,700","14,500","13,600","18,450","46,057",0.4005905725514037
44,085670,6.19,뉴프렉스,"6,690",300,4.69,"739,630","6,380","6,690","6,300","19,544","75,661",0.2583100937074583
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"41,683","11,700","12,250","11,500","12,014","12,363",0.9717706058400065
46,052020,5.99,에스티큐브,"15,050",500,3.44,"341,271","14,500","15,100","14,200","32,496","69,605",0.46686301271460384
47,270520,5.89,지엔원에너지,"4,135",80,1.97,"1,622,852","4,005","4,290","3,905","62,802","49,210",1.2762040235724446
48,016670,5.82,디모아,491,13,2.72,"751,503",481,515,464,"46,385","15,237",3.0442344293496095
49,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,919","18,200","20,300","18,200","10,826",793,13.651954602774275
50,099440,5.63,스맥,"2,065",65,3.25,"642,581","2,010","2,085","1,955","60,606","64,443",0.9404590102881616
51,214450,5.56,파마리서치,"75,900","3,300",4.55,"78,990","71,900","76,000","71,900","3,019","10,255",0.29439297903461725
52,105330,5.41,케이엔더블유,"9,540",430,4.72,"152,756","9,050","9,580","9,050","7,866","25,897",0.3037417461482025
53,322180,5.37,티라유텍,"10,800",300,2.86,"77,039","10,500","11,050","10,250","11,271","23,935",0.47090035512847295
54,100030,5.35,인지소프트,"19,700",900,4.79,"21,422","18,750","19,750","18,700","2,635","6,444",0.4089075108628181
55,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,113,237","20,550","21,850","20,550","28,240","134,679",0.20968376658573348
56,177350,5.30,베셀,"8,150",430,5.57,"710,033","7,740","8,170","7,740","12,022","106,452",0.1129335287265622
57,232680,5.26,라온테크,"10,000",400,4.17,"208,183","9,600","10,150","9,500","16,139","55,036",0.29324442183298205
58,179290,5.24,엠아이텍,"11,050",450,4.25,"357,816","10,650","11,300","10,500","100,377","66,753",1.5037076985304032
59,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,147,123","5,450","5,660","5,340","10,611","90,911",0.11671854891047288
60,131400,5.14,이브이첨단소재,"1,740",75,4.50,"674,891","1,665","1,740","1,655","98,518","104,268",0.9448536463728086
61,136410,5.13,아셈스,"12,300",200,1.65,"101,543","12,150","12,300","11,700","17,405","22,609",0.7698261754168694
62,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,095,060","1,505","1,575","1,475","512,797","206,062",2.48855684211548
63,005160,5.04,동국산업,"4,270",195,4.79,"2,282,335","4,075","4,315","4,065","32,725","55,218",0.5926509471549133
64,108860,5.02,셀바스AI,"11,500",150,1.32,"7,302,247","11,200","12,200","10,950","299,946","221,673",1.353101189590072
65,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,511,395","14,550","15,750","14,000","40,705","31,199",1.3046892528606686
66,121800,4.96,비덴트,"4,335",40,0.91,"2,750,514","4,365","4,430","4,130","49,420","28,855",1.7127014382256107
67,228850,4.94,레이언스,"12,750",550,4.51,"88,127","12,150","12,800","12,150","12,643","45,977",0.2749853187463297
68,214260,4.91,라파스,"20,300",700,3.57,"34,885","19,550","20,350","19,350","5,944","7,405",0.8027008777852802
69,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,160","1,461",11.06091718001369
70,296640,4.88,이노룰스,"12,900",350,2.79,"406,613","12,600","13,300","12,300","37,344","44,691",0.8356044841243203
71,303530,4.81,이노뎁,"14,150",650,4.81,"97,098","13,650","14,250","13,500","16,610","30,917",0.5372448814568037
72,009780,4.79,엠에스씨,"6,560",20,0.30,"20,314","6,550","6,600","6,260","6,684","2,637",2.5346985210466437
73,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,278","11,850","12,200","11,550","3,833","5,171",0.7412492748017792
74,041190,4.76,우리기술투자,"4,735",235,5.22,"6,513,826","4,530","4,920","4,520","66,671","20,302",3.2839621712146587
75,228670,4.72,레이,"25,500",950,3.87,"233,750","24,350","25,750","24,350","8,657","31,803",0.27220702449454454
76,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"210,309","6,080","6,170","5,850","15,316","13,357",1.1466646702103767
77,104620,4.59,노랑풍선,"9,110",40,0.44,"118,551","9,280","9,280","8,710","15,388","6,650",2.313984962406015
78,014100,4.51,메디앙스,"3,245",140,4.51,"103,964","3,105","3,320","3,105","9,144","3,933",2.324942791762014
79,025870,4.50,신라에스지,"10,450",490,4.92,"111,719","10,000","10,450","10,000","19,078","42,962",0.44406684977421906
80,090150,4.48,아이윈,"1,515",10,0.66,"494,056","1,495","1,545","1,450","35,594","143,290",0.24840533184451113
81,058610,4.47,에스피지,"19,850",650,3.39,"1,008,192","19,200","20,150","19,000","69,612","130,505",0.533404850388874
82,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"378,660","1,345","1,415","1,345","88,972","360,856",0.24655818387389983
83,086960,4.41,MDS테크,"1,895",385,16.89,"13,847,950","1,820","1,985","1,815","224,535","272,575",0.823754929835825
84,041460,4.39,한국전자인증,"5,940",200,3.48,"3,207,178","5,700","6,190","5,690","57,018","12,077",4.721205597416577
85,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,559,435","2,270","2,385","2,185","97,819","39,819",2.4565910746126223
86,053580,4.33,웹케시,"15,650",550,3.64,"37,298","15,150","15,800","15,000","6,182","14,551",0.4248505257370627
87,161570,4.31,THE MIDONG,"1,210",0,0.00,"187,408","1,210","1,250","1,160","33,440","26,914",1.2424760347774393
88,128660,4.25,피제이메탈,"3,310",85,2.64,"218,148","3,225","3,380","3,175","14,832","7,533",1.968936678614098
89,068940,4.23,셀피글로벌,"1,355",30,2.26,"255,094","1,305","1,360","1,300","71,963","63,772",1.1284419494448974
90,109960,4.18,에이프로젠 H&G,299,10,3.46,"3,235,932",289,313,287,"240,565","147,426",1.631767802151588
91,425040,4.17,티이엠씨,"28,750",650,2.31,"1,712,117","27,700","30,800","27,600","13,299","6,135",2.167726161369193
92,065650,4.16,메디프론,"1,880",90,5.03,"15,405,485","1,830","2,035","1,805","206,538","132,945",1.5535597427507617
93,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"305,820","150,200","156,400","148,500","4,434","1,782",2.4882154882154883
94,230240,4.09,에치에프알,"33,050",800,2.48,"250,079","32,250","33,400","31,750","8,069","15,526",0.5197088754347546
95,024060,4.07,흥구석유,"5,880",230,4.07,"122,875","5,680","5,950","5,650","7,914","6,369",1.2425812529439473
96,053290,3.94,NE능률,"5,150",200,4.04,"667,903","4,960","5,270","4,955","25,035","41,042",0.6099848935237074
97,041020,3.94,폴라리스오피스,"1,450",50,3.57,"199,987","1,435","1,470","1,395","48,286","71,925",0.671338199513382
98,310210,3.90,보로노이,"31,950","1,300",4.24,"27,375","30,750","32,350","30,750","2,307","3,170",0.7277602523659306
99,163730,3.31,핑거,"12,500",450,3.73,"318,721","12,350","12,700","12,100","21,167","65,023",0.325530965965889
