,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,376290,씨유테크,"4,675",195,4.00,"300,194","4,895","4,905","4,655","10,153","3,931",2.5828033579241922
17,205470,휴마시스,"17,050",700,3.94,"902,968","17,400","17,600","17,000","102,375","56,644",1.8073405832921403
18,291810,핀텔,"8,070",330,3.93,"494,737","8,180","8,320","8,070","29,332","15,723",1.8655472874133434
19,131290,티에스이,"40,850","1,650",3.88,"175,010","42,650","43,050","39,750","3,854","6,477",0.5950285626061448
20,217620,디딤이앤에프,"1,260",50,3.82,"174,564","1,315","1,315","1,255","56,279","49,336",1.1407288795200259
21,010470,오리콤,"13,100",500,3.68,"187,908","13,450","13,800","12,800","21,559","9,949",2.166951452407277
22,263600,덕우전자,"7,100",270,3.66,"297,591","7,200","7,210","7,040","40,707","16,011",2.5424395727937044
23,035080,그래디언트,"15,900",600,3.64,"152,823","16,800","16,800","15,800","32,275","13,203",2.4445201848064833
24,187790,나노,"1,350",50,3.57,"1,555,584","1,375","1,395","1,335","246,214","80,756",3.0488632423597006
25,115440,우리넷,"9,070",330,3.51,"685,394","9,540","9,600","8,990","26,346","6,542",4.027208804646897
26,397030,에이프릴바이오,"16,650",600,3.48,"35,965","17,100","17,300","16,650","8,500","8,758",0.970541219456497
27,241520,DSC인베스트먼트,"3,810",135,3.42,"821,654","4,130","4,330","3,790","9,795","4,822",2.0313148071339695
28,083470,이엠앤아이,"5,940",210,3.41,"395,950","6,200","6,200","5,830","21,440","28,600",0.7496503496503496
29,314140,알피바이오,"14,200",500,3.40,"313,346","14,600","14,600","14,100","44,845","51,748",0.866603540233439
30,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"13,299","3,805","3,915","3,710","3,136","3,507",0.8942115768463074
31,027050,코리아나,"3,530",120,3.29,"722,956","3,650","3,655","3,515","50,017","13,733",3.6421029636641666
32,195940,HK이노엔,"39,750","1,350",3.28,"497,088","41,250","41,250","39,500","25,757","16,429",1.5677764927871447
33,317120,라닉스,"5,330",180,3.27,"36,797","5,510","5,520","5,310","13,059","7,610",1.7160315374507227
34,114840,아이패밀리에스씨,"13,350",450,3.26,"132,581","13,650","13,900","13,100","21,385","20,794",1.028421660094258
35,297570,알로이스,"1,940",65,3.24,"8,666,289","2,130","2,155","1,935","159,474","72,234",2.2077415067696653
36,043090,엑서지21,"1,645",55,3.24,"799,348","1,710","1,720","1,630","41,349","126,583",0.326655238065143
37,048410,현대바이오,"25,550",850,3.22,"338,041","26,250","26,550","25,500","72,617","23,324",3.113402503858686
38,036010,아비코전자,"10,750",350,3.15,"303,604","11,100","11,200","10,700","89,509","37,574",2.382205780592963
39,317530,캐리소프트,"8,670",280,3.13,"233,869","9,000","9,050","8,610","8,683","4,866",1.7844225236333744
40,049520,유아이엘,"3,450",110,3.09,"63,989","3,595","3,595","3,425","7,240","5,017",1.4430934821606538
41,019590,엠벤처투자,999,31,3.01,"759,542","1,020","1,020",998,"84,042","198,794",0.4227592382063845
42,036890,진성티이씨,"11,450",350,2.97,"798,594","11,800","11,850","11,250","159,429","83,501",1.9093064753715525
43,148780,비플라이소프트,"1,145",35,2.97,"3,148,323","1,160","1,255","1,140","180,843","312,558",0.5785902136563453
44,054920,한컴위드,"5,240",160,2.96,"1,081,414","5,430","5,490","5,160","68,498","10,961",6.249247331447861
45,363250,진시스템,"8,190",250,2.96,"39,960","8,360","8,420","8,180","8,020",579,13.85146804835924
46,336060,웨이버스,"1,825",55,2.93,"3,270,936","1,850","1,910","1,815","277,741","102,143",2.7191388543512525
47,174880,장원테크,834,25,2.91,"102,038",859,869,830,"6,391","18,526",0.34497463024937924
48,049720,고려신용정보,"10,050",300,2.90,"145,629","10,350","10,400","10,050","63,260","43,700",1.4475972540045767
49,032960,동일기연,"13,550",400,2.87,"18,349","13,900","13,950","13,400","5,864","3,587",1.6347923055478115
50,322310,오로스테크놀로지,"13,600",400,2.86,"37,365","13,900","14,100","13,550","10,811","5,452",1.9829420396184887
51,319660,피에스케이,"17,100",500,2.84,"190,805","17,450","17,950","17,100","46,567","14,014",3.322891394319966
52,050120,ES큐브,"4,470",130,2.83,"371,593","4,500","4,780","4,410","18,984","3,146",6.03432930705658
53,069920,아이에스이커머스,"6,990",190,2.65,"102,510","7,100","7,110","6,900","14,550","15,373",0.9464645807584726
54,082920,비츠로셀,"16,600",450,2.64,"558,943","16,900","17,250","16,200","24,305","22,613",1.0748242161588466
55,328380,솔트웨어,"1,300",35,2.62,"392,346","1,335","1,345","1,290","82,755","67,775",1.2210254518627812
56,196170,알테오젠,"33,950",900,2.58,"307,089","34,750","35,000","33,750","56,419","8,497",6.639872896316347
57,320000,윈텍,"2,835",75,2.58,"121,707","2,910","2,915","2,785","23,012","13,054",1.7628313160717022
58,096610,알에프세미,"3,040",80,2.56,"181,376","3,120","3,120","2,935","10,927","2,152",5.077602230483271
59,033130,디지틀조선,"2,485",65,2.55,"289,913","2,540","2,550","2,470","124,967","21,772",5.739803417233143
60,092870,엑시콘,"9,580",250,2.54,"9,372","9,730","9,740","9,550","4,716",959,4.917622523461939
61,123330,제닉,"5,130",130,2.47,"51,949","5,260","5,310","5,010","15,750","1,779",8.853288364249579
62,900310,컬러레이,"1,395",35,2.45,"2,550,992","1,435","1,455","1,390","280,737","189,828",1.4789019533472407
63,087260,모바일어플라이언스,"2,995",75,2.44,"141,025","3,060","3,060","2,960","65,466","10,205",6.415090641842234
64,419080,엔젯,"14,150",350,2.41,"141,648","14,350","14,800","13,900","33,672","12,036",2.7976071784646064
65,019570,리더스 기술투자,490,12,2.39,"2,286,494",494,515,487,"228,436","120,680",1.8929068611203181
66,241820,피씨엘,"12,350",300,2.37,"18,699","12,650","12,950","12,200","5,754","3,973",1.4482758620689655
67,123860,아나패스,"18,550",450,2.37,"33,878","19,100","19,100","18,400","13,521","14,764",0.9158087239230561
68,199800,툴젠,"53,800","1,300",2.36,"28,459","54,800","55,100","53,000","3,108",916,3.393013100436681
69,258790,소프트캠프,"1,680",40,2.33,"253,177","1,705","1,720","1,665","44,345","23,822",1.8615145663672237
70,101670,하이드로리튬,"19,100",450,2.30,"2,022,192","18,800","19,800","18,300","32,837","43,190",0.760291734197731
71,203690,프로스테믹스,"1,060",25,2.30,"54,494","1,075","1,075","1,035","53,565","82,162",0.6519437209415545
72,030960,양지사,"29,850",700,2.29,"59,439","30,550","30,800","29,550","8,896","2,642",3.3671461014383044
73,204620,글로벌텍스프리,"3,195",75,2.29,"322,182","3,270","3,270","3,165","70,790","14,375",4.924521739130435
74,297090,씨에스베어링,"8,570",200,2.28,"330,745","8,770","8,780","8,510","47,757","4,074",11.722385861561119
75,179530,애드바이오텍,"4,290",100,2.28,"28,913","4,390","4,500","4,275","5,969","2,644",2.2575642965204237
76,298380,에이비엘바이오,"19,800",450,2.22,"476,927","20,100","20,250","19,550","100,814","17,917",5.626723223753976
77,352480,씨앤씨인터내셔널,"31,100",700,2.20,"66,852","31,750","31,750","30,500","14,835","1,402",10.581312410841655
78,196700,웹스,"3,360",75,2.18,"192,922","3,365","3,480","3,335","21,845","5,326",4.101577168606834
79,099750,이지케어텍,"24,750",550,2.17,"73,920","24,850","25,050","24,100","4,478","6,538",0.6849189354542674
80,002800,신신제약,"5,430",120,2.16,"10,349","5,550","5,570","5,410","7,296","4,298",1.6975337366216845
81,166090,하나머티리얼즈,"36,650",800,2.14,"72,089","37,250","38,150","36,400","4,528","2,463",1.8384084449857896
82,187420,제노포커스,"5,960",130,2.13,"54,775","6,160","6,160","5,890","9,083","6,797",1.3363248491981756
83,078940,코드네이처,"1,165",25,2.10,"51,713","1,190","1,195","1,160","80,939","23,674",3.418898369519304
84,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","41,140","4,056",10.142998027613412
85,040160,누리플렉스,"5,680",120,2.07,"192,212","5,730","5,780","5,660","29,527","10,557",2.796912001515582
86,403870,HPSP,"57,000","1,200",2.06,"100,238","58,100","59,000","56,800","17,410","2,458",7.082994304312449
87,263720,디앤씨미디어,"26,150",550,2.06,"124,013","27,000","27,100","26,100","16,947","10,120",1.674604743083004
88,258830,세종메디칼,"2,655",55,2.03,"690,185","2,710","2,710","2,640","227,311","57,827",3.9308800387362304
89,086670,비엠티,"14,650",300,2.01,"104,683","14,950","15,050","14,450","29,168","11,022",2.646343676283796
90,032750,삼진,"7,870",160,1.99,"161,076","7,880","7,950","7,760","16,902","3,342",5.057450628366248
91,006140,피제이전자,"7,960",160,1.97,"112,578","8,000","8,100","7,900","20,362","1,651",12.333131435493641
92,023460,CNH,"2,500",50,1.96,"21,893","2,560","2,560","2,475","8,647","5,695",1.5183494293239683
93,125210,아모그린텍,"12,550",250,1.95,"133,649","12,850","12,850","12,400","59,866","37,636",1.590657880752471
94,073640,테라사이언스,"2,265",45,1.95,"911,637","2,310","2,320","2,230","100,229","48,670",2.059358948017259
95,214610,미코바이오메드,"4,365",85,1.91,"99,125","4,425","4,490","4,330","26,673","8,865",3.008798646362098
96,170920,엘티씨,"10,450",200,1.88,"56,804","10,750","10,900","10,450","19,790","13,728",1.441579254079254
97,317690,퀀타매트릭스,"4,750",90,1.86,"29,068","4,770","4,805","4,565","8,426","1,495",5.636120401337792
98,241710,코스메카코리아,"10,650",200,1.84,"183,361","10,850","11,000","10,400","45,388","9,641",4.707810393112748
99,039860,나노엔텍,"5,550",100,1.77,"218,760","5,650","5,680","5,510","37,050","18,562",1.9960133606292425
