,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,307870,7.56,비투엔,"2,205",95,4.50,"1,658,481","2,140","2,305","2,050","31,243","13,965",2.237235947010383
27,357880,7.36,비트나인,"9,340",600,6.86,"1,099,799","8,740","9,450","8,700","16,823","10,413",1.6155766829924134
28,294570,7.32,쿠콘,"34,450","2,250",6.99,"221,566","32,450","34,950","32,100","4,059","16,188",0.25074128984432914
29,286750,7.14,나노브릭,"1,575",80,5.35,"201,205","1,500","1,580","1,470","8,554","33,057",0.25876516320295245
30,224060,7.08,더코디,"8,620",520,6.42,"1,402,362","8,060","9,530","8,050","7,111","2,833",2.510060007059654
31,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,799,075","1,460","1,700","1,435","67,357","44,374",1.5179384324153784
32,035290,6.96,골드앤에스,"7,380",480,6.96,"240,891","6,960","7,820","6,900","3,260","9,135",0.35686918445539134
33,222110,6.77,팬젠,"6,310",380,6.41,"222,825","5,910","7,200","5,910","1,526","1,269",1.202521670606777
34,051980,6.67,중앙디앤엠,"1,520",50,3.40,"865,499","1,510","1,540","1,425","42,482","100,629",0.422164584761848
35,276040,6.62,스코넥,"14,500",650,4.69,"236,688","13,700","14,600","13,600","25,798","60,247",0.4282038939698242
36,041830,6.60,인바디,"21,800","1,300",6.34,"175,998","20,550","21,950","20,450","9,605","23,563",0.4076306073080677
37,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"73,781","18,200","20,300","18,200","10,613",981,10.81855249745158
38,293580,6.58,나우IB,"12,950",600,4.86,"172,514","12,150","13,250","12,150","20,952","17,506",1.1968467953844397
39,099430,6.40,바이오플러스,"7,980",380,5.00,"5,524,267","7,620","8,210","7,500","115,587","74,013",1.5617121316525475
40,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,468,816","2,905","3,570","2,895","13,084","4,624",2.8295847750865053
41,310200,6.30,애니플러스,"4,555",280,6.55,"2,380,783","4,285","4,660","4,285","42,943","26,409",1.626074444318225
42,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"2,861,955","61,100","67,800","60,900","24,177","30,685",0.787909401987942
43,368970,6.21,오에스피,"7,010",460,7.02,"1,363,809","6,740","7,200","6,600","10,740","10,951",0.9807323532097525
44,042520,6.09,한스바이오메드,"12,200",500,4.27,"47,601","11,700","12,250","11,500","15,989","21,078",0.758563431065566
45,214270,6.04,FSN,"4,040",160,4.12,"4,152,038","3,870","4,190","3,810","55,176","22,302",2.4740382028517622
46,304100,5.90,솔트룩스,"23,350",750,3.32,"2,339,645","22,250","24,650","22,050","30,817","22,038",1.3983573827026046
47,085670,5.87,뉴프렉스,"6,670",280,4.38,"781,322","6,380","6,700","6,300","17,765","92,916",0.1911941969090361
48,232680,5.79,라온테크,"10,050",450,4.69,"214,995","9,600","10,150","9,500","11,103","56,483",0.19657242002018308
49,338220,5.75,뷰노,"8,640",590,7.33,"156,024","8,200","8,650","8,170","6,718","11,306",0.5941977710949938
50,024830,5.65,세원물산,"10,100",50,0.50,"78,194","10,050","10,100","9,560","4,669","3,078",1.5168940870695258
51,070590,5.65,한솔인티큐브,"1,870",85,4.76,"34,495","1,785","1,890","1,770","13,641","3,764",3.6240701381509033
52,099440,5.63,스맥,"2,065",65,3.25,"736,274","2,010","2,090","1,955","87,062","148,353",0.5868570234508234
53,223250,5.63,드림씨아이에스,"12,200",350,2.95,"13,800","11,850","12,200","11,550","5,510","6,292",0.8757151938970121
54,230240,5.51,에치에프알,"33,500","1,250",3.88,"316,168","32,250","33,700","31,750","11,018","38,474",0.2863752144305245
55,108860,5.48,셀바스AI,"11,550",200,1.76,"7,495,626","11,200","12,200","10,950","294,340","178,844",1.6457918632998592
56,131400,5.44,이브이첨단소재,"1,745",80,4.80,"734,103","1,665","1,745","1,655","93,061","144,018",0.6461761724228916
57,214450,5.42,파마리서치,"75,800","3,200",4.41,"84,277","71,900","76,000","71,900","4,118","7,001",0.5882016854735038
58,228850,5.35,레이언스,"12,800",600,4.92,"95,225","12,150","12,800","12,150","11,606","48,813",0.23776452994079447
59,105330,5.30,케이엔더블유,"9,530",420,4.61,"155,863","9,050","9,580","9,050","9,448","26,333",0.3587893517639464
60,005160,5.17,동국산업,"4,275",200,4.91,"2,320,423","4,075","4,315","4,065","32,169","74,849",0.42978530107282664
61,016670,5.17,디모아,488,10,2.09,"756,726",481,515,464,"35,462","15,076",2.3522154417617407
62,214260,5.17,라파스,"20,350",750,3.83,"37,132","19,550","20,350","19,350","4,312","8,128",0.530511811023622
63,294630,5.16,서남,"2,140",40,1.90,"656,424","2,085","2,500","2,035","15,411","5,056",3.0480617088607596
64,136410,5.13,아셈스,"12,300",200,1.65,"111,750","12,150","12,350","11,700","15,133","21,586",0.7010562401556565
65,100030,5.08,인지소프트,"19,650",850,4.52,"21,598","18,750","19,750","18,700","2,881","6,262",0.460076652826573
66,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,165,518","1,505","1,575","1,475","515,641","245,733",2.098379135077503
67,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,530,381","14,550","15,750","14,000","25,667","34,831",0.7369010364330625
68,382900,4.99,범한퓨얼셀,"28,400","1,600",5.97,"332,305","27,200","29,800","27,050","8,735","3,898",2.2408927655207798
69,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,793,658","4,005","4,290","3,905","43,093","9,333",4.617272045430194
70,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,233","2,879",2.164987843001042
71,228670,4.93,레이,"25,550","1,000",4.07,"243,927","24,350","25,750","24,350","8,523","20,348",0.4188618045999607
72,048260,4.92,오스템임플란트,"155,800","6,100",4.07,"327,452","150,200","156,400","148,500","4,574","4,647",0.9842909403916505
73,177350,4.91,베셀,"8,120",400,5.18,"746,649","7,740","8,180","7,740","13,089","95,342",0.13728472236789663
74,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","11,439","1,793",6.379810373675404
75,322180,4.88,티라유텍,"10,750",250,2.38,"82,037","10,500","11,050","10,250","13,642","16,730",0.815421398684997
76,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,193,616","5,450","5,660","5,340","12,123","108,245",0.11199593514711996
77,085370,4.87,루트로닉,"21,550","1,150",5.64,"1,130,297","20,550","21,850","20,550","40,892","130,748",0.3127543059932083
78,355150,4.83,교보10호스팩,"2,280",90,4.11,"92,162","2,175","2,300","2,175","38,112","5,627",6.773058468100231
79,090150,4.83,아이윈,"1,520",15,1.00,"510,648","1,495","1,545","1,450","26,898","131,612",0.2043734613864997
80,303530,4.81,이노뎁,"14,150",650,4.81,"99,772","13,650","14,250","13,500","15,716","24,110",0.6518457071754459
81,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"220,287","6,080","6,170","5,850","16,088","16,919",0.950883621963473
82,179290,4.76,엠아이텍,"11,000",400,3.77,"365,528","10,650","11,300","10,500","26,604","47,500",0.5600842105263157
83,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","42,806","31,847",1.3441140452789901
84,121800,4.60,비덴트,"4,320",55,1.26,"2,819,752","4,365","4,430","4,130","48,440","51,214",0.9458351232084977
85,052020,4.58,에스티큐브,"14,850",300,2.06,"380,844","14,500","15,100","14,200","33,121","79,376",0.41726718403547675
86,025950,4.55,동신건설,"14,950",500,3.46,"11,819","14,300","14,950","14,300","1,785","5,367",0.3325880380100615
87,296640,4.47,이노룰스,"12,850",300,2.39,"411,688","12,600","13,300","12,300","35,320","37,983",0.9298896874917726
88,347700,4.47,라이프시맨틱스,"5,140",170,3.42,"231,255","5,250","5,440","4,920","10,803","4,036",2.6766600594648167
89,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"404,692","1,345","1,415","1,345","78,646","371,035",0.2119638309054402
90,086960,4.41,MDS테크,"1,895",385,16.89,"14,344,590","1,820","1,985","1,815","264,904","273,239",0.9694955698125085
91,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,406,664","3,215","3,515","3,185","19,024","4,979",3.820847559750954
92,104620,4.36,노랑풍선,"9,090",60,0.66,"121,565","9,280","9,280","8,710","14,578","7,631",1.9103656139431267
93,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,620,673","2,270","2,385","2,185","122,321","54,576",2.2412965406039285
94,268600,4.35,셀리버리,"9,590",360,3.90,"272,863","9,190","9,850","9,190","7,916","11,473",0.6899677503704349
95,054930,4.33,유신,"33,750","1,150",3.53,"56,457","32,450","34,250","32,350","1,958","4,903",0.3993473383642668
96,241790,4.32,오션브릿지,"14,500",600,4.32,"147,242","13,900","14,750","13,900","21,214","31,935",0.6642868326287772
97,041190,4.31,우리기술투자,"4,715",215,4.78,"6,599,221","4,530","4,920","4,520","81,788","23,839",3.430848609421536
98,014100,4.19,메디앙스,"3,235",130,4.19,"108,402","3,105","3,320","3,105","7,286","3,737",1.9496922665239498
99,098460,4.18,고영,"16,200",300,1.89,"510,284","15,900","16,300","15,550","38,474","60,177",0.6393472589195207
