,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,087260,모바일어플라이언스,"2,980",90,2.93,"109,720","3,060","3,060","2,960","63,992","7,713",8.296642032931414
45,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,503","31,750","31,750","30,500","7,140","1,762",4.052213393870602
46,205470,휴마시스,"17,250",500,2.82,"697,478","17,400","17,600","17,000","156,840","47,098",3.33007771030617
47,069920,아이에스이커머스,"6,980",200,2.79,"72,405","7,100","7,110","6,900","12,053","20,086",0.6000697002887584
48,241710,코스메카코리아,"10,550",300,2.76,"126,330","10,850","11,000","10,450","32,514","13,124",2.4774459006400487
49,033130,디지틀조선,"2,480",70,2.75,"236,999","2,540","2,550","2,470","104,464","17,471",5.979279949630817
50,204620,글로벌텍스프리,"3,180",90,2.75,"234,887","3,270","3,270","3,165","68,787","18,007",3.820014438829344
51,291810,핀텔,"8,170",230,2.74,"358,063","8,180","8,320","8,120","42,250","15,907",2.6560633683284087
52,125210,아모그린텍,"12,450",350,2.73,"92,300","12,850","12,850","12,400","57,994","23,896",2.4269333779712086
53,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","3,228","1,231",2.6222583265637693
54,046390,삼화네트웍스,"3,455",95,2.68,"3,704,423","3,600","3,705","3,440","138,184","30,764",4.49174359641139
55,123860,아나패스,"18,500",500,2.63,"26,557","19,100","19,100","18,400","13,470","7,512",1.7931309904153354
56,328380,솔트웨어,"1,300",35,2.62,"292,251","1,335","1,345","1,290","62,855","22,641",2.7761582968950136
57,025980,아난티,"7,200",190,2.57,"916,043","7,330","7,380","7,130","123,238","23,497",5.244839766778738
58,317530,캐리소프트,"8,720",230,2.57,"171,052","9,000","9,050","8,710","17,912","5,206",3.440645409143296
59,322310,오로스테크놀로지,"13,650",350,2.50,"24,770","13,900","14,100","13,550","8,726","3,993",2.1853243175557227
60,196700,웹스,"3,350",85,2.47,"100,103","3,365","3,480","3,335","16,838","9,979",1.6873434211844873
61,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"327,192","52,300","52,900","51,100","34,536","14,150",2.440706713780919
62,092870,엑시콘,"9,590",240,2.44,"7,197","9,730","9,740","9,550","4,134","1,766",2.3408833522083805
63,196170,알테오젠,"34,000",850,2.44,"230,747","34,750","35,000","33,750","50,574","8,231",6.144332401895274
64,019590,엠벤처투자,"1,005",25,2.43,"557,963","1,020","1,020",998,"99,869","189,983",0.5256733497207645
65,376300,디어유,"38,550",950,2.41,"309,830","39,950","40,300","38,500","13,440","2,043",6.57856093979442
66,049520,유아이엘,"3,475",85,2.39,"39,627","3,595","3,595","3,465","6,324","2,978",2.1235728676964407
67,297090,씨에스베어링,"8,560",210,2.39,"246,669","8,770","8,780","8,510","35,602","7,529",4.728649223004383
68,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,267","2,122",3.8958529688972665
69,032750,삼진,"7,840",190,2.37,"134,601","7,880","7,950","7,760","16,711","6,031",2.7708506052064332
70,317120,라닉스,"5,380",130,2.36,"26,613","5,510","5,520","5,310","7,967","3,922",2.031361550229475
71,033230,인성정보,"2,275",55,2.36,"557,259","2,280","2,300","2,250","170,156","58,522",2.907556132736407
72,106520,노블엠앤비,"1,880",45,2.34,"436,128","1,910","2,040","1,865","30,119","29,424",1.0236201740076127
73,024830,세원물산,"9,820",230,2.29,"68,625","10,050","10,050","9,560","6,235","5,262",1.184910680349677
74,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","6,101","2,817",2.1657791977280794
75,241520,DSC인베스트먼트,"3,855",90,2.28,"751,063","4,130","4,330","3,810","23,551","8,985",2.6211463550361715
76,037030,파워넷,"3,430",80,2.28,"258,934","3,455","3,490","3,415","43,127","10,504",4.105769230769231
77,036010,아비코전자,"10,850",250,2.25,"245,640","11,100","11,200","10,700","72,719","31,867",2.281953117645213
78,131290,티에스이,"41,550",950,2.24,"38,670","42,650","43,050","41,500","1,882","2,134",0.8819119025304593
79,320000,윈텍,"2,845",65,2.23,"101,991","2,910","2,915","2,785","22,192","10,068",2.204211362733413
80,010470,오리콤,"13,300",300,2.21,"102,082","13,450","13,800","13,250","33,423","9,009",3.70995670995671
81,019570,리더스 기술투자,491,11,2.19,"1,437,891",494,515,487,"117,654","154,929",0.7594059214220708
82,032960,동일기연,"13,650",300,2.15,"8,724","13,900","13,950","13,550","8,339","2,953",2.82390789028107
83,147760,마이크로프랜드,"5,010",110,2.15,"5,099","5,150","5,150","5,000","4,018","3,201",1.2552327397688223
84,065770,CS,"1,595",35,2.15,"9,318","1,635","1,640","1,595","12,290","14,182",0.8665914539557186
85,035460,기산텔레콤,"2,990",65,2.13,"160,218","3,075","3,075","2,950","29,790","5,986",4.976612094888072
86,036890,진성티이씨,"11,550",250,2.12,"443,080","11,800","11,850","11,250","92,770","57,310",1.6187401849589949
87,148780,비플라이소프트,"1,155",25,2.12,"2,895,510","1,160","1,255","1,145","196,478","101,882",1.9284858954476747
88,039860,나노엔텍,"5,530",120,2.12,"158,887","5,650","5,680","5,510","47,753","11,643",4.101434338228978
89,900310,컬러레이,"1,400",30,2.10,"2,063,606","1,435","1,455","1,390","286,874","297,729",0.963540669535047
90,078940,코드네이처,"1,165",25,2.10,"38,659","1,190","1,195","1,160","70,213","47,424",1.4805372807017543
91,239340,줌인터넷,"4,560",95,2.04,"630,835","4,605","4,685","4,545","65,739","18,380",3.576659412404788
92,258790,소프트캠프,"1,685",35,2.03,"159,173","1,705","1,720","1,680","44,777","30,937",1.447360765426512
93,214610,미코바이오메드,"4,360",90,2.02,"58,441","4,425","4,490","4,330","15,622","5,395",2.8956441149212235
94,313760,윌링스,"7,300",150,2.01,"6,531","7,450","7,450","7,300","2,001","1,613",1.240545567265964
95,297570,알로이스,"1,965",40,2.00,"8,014,152","2,130","2,155","1,955","202,170","70,329",2.8746320863370727
96,054450,텔레칩스,"12,300",250,1.99,"34,215","12,400","12,500","12,200","23,669","20,480",1.155712890625
97,319660,피에스케이,"17,250",350,1.99,"135,970","17,450","17,950","17,100","44,748","13,849",3.2311358220810167
98,217480,에스디생명공학,"1,510",30,1.95,"521,293","1,540","1,575","1,495","76,869","52,134",1.4744504545977672
99,049720,고려신용정보,"10,150",200,1.93,"100,333","10,350","10,400","10,050","42,511","35,264",1.2055070326678765
