,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,032750,삼진,"7,870",160,1.99,"136,376","7,880","7,950","7,760","18,642","3,511",5.309598405012816
83,035460,기산텔레콤,"2,995",60,1.96,"166,051","3,075","3,075","2,950","32,412","16,339",1.9837199339004834
84,039860,나노엔텍,"5,540",110,1.95,"162,554","5,650","5,680","5,510","41,953","9,376",4.474509385665529
85,049720,고려신용정보,"10,150",200,1.93,"104,176","10,350","10,400","10,050","49,219","36,206",1.3594155664806937
86,065170,비엘팜텍,665,13,1.92,"33,545",677,677,661,"13,832","6,234",2.218800128328521
87,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"343,357","52,300","52,900","51,100","37,128","15,128",2.4542570068746694
88,363250,진시스템,"8,280",160,1.90,"19,603","8,360","8,420","8,220","9,365","5,225",1.7923444976076555
89,256630,포인트엔지니어링,"2,080",40,1.89,"43,853","2,120","2,130","2,065","44,991","25,235",1.7828809193580344
90,328380,솔트웨어,"1,310",25,1.87,"303,561","1,335","1,345","1,290","77,139","36,001",2.142690480819977
91,238120,얼라인드,"8,100",150,1.82,"1,564","8,160","8,200","8,070","2,518","1,410",1.7858156028368795
92,237820,플레이디,"5,940",110,1.82,"169,118","5,920","6,020","5,840","11,152","16,313",0.6836265555078771
93,019770,서연탑메탈,"4,620",85,1.81,"165,695","4,675","4,675","4,590","26,091","2,180",11.968348623853212
94,046070,코다코,"1,100",20,1.79,"59,500","1,115","1,115","1,085","39,526","36,870",1.0720368863574723
95,322310,오로스테크놀로지,"13,750",250,1.79,"25,019","13,900","14,100","13,550","10,052","4,089",2.458302763511861
96,281740,레이크머티리얼즈,"4,970",90,1.78,"165,376","5,050","5,060","4,955","47,620","14,158",3.3634694165842633
97,305090,마이크로디지탈,"4,160",75,1.77,"40,539","4,290","4,290","4,090",789,"5,836",0.135195339273475
98,900310,컬러레이,"1,405",25,1.75,"2,126,042","1,435","1,455","1,390","291,747","305,814",0.9540014518628971
99,054920,한컴위드,"5,310",90,1.67,"931,503","5,430","5,490","5,160","64,465","12,179",5.293127514574267
