,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,037950,엘컴텍,"1,280",40,3.23,"1,020,715","1,275","1,290","1,255","153,070","202,573",0.7556288350372459
31,900310,컬러레이,"1,420",10,0.70,"1,005,999","1,435","1,455","1,405","133,134","147,172",0.9046150082896203
32,335890,비올,"4,030",60,1.47,"990,223","4,160","4,190","4,030","49,063","25,022",1.9607945008392615
33,394280,오픈엣지테크놀로지,"13,150",650,5.20,"968,159","12,950","13,600","12,650","52,993","48,636",1.089583847355868
34,227610,아우딘퓨쳐스,"2,305",55,2.44,"938,480","2,270","2,325","2,185","57,795","39,636",1.4581441114138662
35,108860,셀바스AI,"11,300",50,0.44,"901,613","11,200","11,350","10,950","163,390","100,440",1.626742333731581
36,377030,맥스트,"15,350",700,4.78,"822,053","15,000","15,450","14,700","74,535","97,355",0.7656001232602332
37,159910,스킨앤스킨,230,0,0.00,"778,368",230,233,228,"526,115","324,012",1.6237515894473045
38,121800,비덴트,"4,370",5,0.11,"766,033","4,365","4,430","4,320","75,780","26,535",2.8558507631430188
39,304100,솔트룩스,"24,300","1,700",7.52,"727,167","22,250","24,300","22,050","29,805","12,848",2.3198163138231633
40,067000,조이시티,"5,170",150,2.99,"714,090","4,985","5,200","4,980","14,659","30,203",0.48534913750289704
41,056360,코위버,"7,710",360,4.90,"672,101","8,280","8,280","7,650","3,613","12,458",0.29001444854711833
42,065370,위세아이텍,"15,350","2,250",17.18,"663,627","14,550","15,700","14,000","28,204","16,641",1.6948500691064239
43,278650,노터스,"4,820",110,2.34,"663,266","4,685","4,905","4,685","26,874","25,747",1.0437720899522274
44,080220,제주반도체,"4,035",15,0.37,"659,554","4,055","4,110","4,030","71,076","46,040",1.5437880104257167
45,060230,소니드,"4,200",15,0.36,"657,326","4,235","4,255","4,180","26,497","34,155",0.7757868540477236
46,148780,비플라이소프트,"1,235",55,4.66,"655,572","1,160","1,240","1,160","88,760","50,973",1.741314028995743
47,013720,CBI,375,2,0.54,"635,202",373,379,371,"108,473","76,163",1.4242217349631712
48,336060,웨이버스,"1,850",30,1.60,"632,105","1,850","1,870","1,830","146,243","140,186",1.0432068822849643
49,298870,다올인베스트먼트,"3,415",10,0.29,"572,667","3,400","3,440","3,345","35,444","61,236",0.5788098504147887
50,033320,제이씨현시스템,"5,710",50,0.88,"572,568","5,700","5,880","5,680","47,068","42,399",1.1101205217104178
51,425040,티이엠씨,"29,400","1,300",4.63,"568,814","27,700","29,950","27,600","6,892","12,861",0.5358836793406423
52,036690,코맥스,"4,020",145,3.74,"552,141","3,955","4,105","3,955","28,635","31,755",0.9017477562588568
53,241520,DSC인베스트먼트,"3,995",50,1.27,"537,908","4,130","4,330","3,970","16,414","9,598",1.7101479474890602
54,187790,나노,"1,375",25,1.79,"532,497","1,375","1,390","1,350","195,510","56,591",3.4547896308600308
55,214270,FSN,"3,980",100,2.58,"529,059","3,870","4,015","3,810","14,564","13,339",1.0918359697128721
56,101670,하이드로리튬,"19,000",550,2.81,"516,029","18,800","19,500","18,650","15,404","12,028",1.2806784170269372
57,062970,피피아이,"2,935",355,13.76,"506,510","2,600","3,170","2,585","2,289",618,3.703883495145631
58,031310,아이즈비전,"3,270",75,2.35,"504,623","3,195","3,300","3,160","9,996","21,373",0.46769288354465915
59,019570,리더스 기술투자,501,1,0.20,"483,062",494,515,494,"61,519","91,722",0.6707114977867905
60,068050,팬엔터테인먼트,"5,530",190,3.56,"479,161","5,450","5,660","5,430","16,353","10,035",1.6295964125560538
61,319400,현대무벡스,"3,275",15,0.46,"478,547","3,340","3,345","3,265","63,907","53,516",1.1941662306599896
62,900270,헝셩그룹,412,6,1.44,"468,118",416,421,406,"118,142","22,602",5.227059552252013
63,417180,핑거스토리,"10,850",50,0.46,"437,482","10,850","10,950","10,700","165,548","109,632",1.5100335668417981
64,203650,드림시큐리티,"2,995",5,0.17,"432,539","3,030","3,100","2,975","31,910","63,837",0.49986684837946643
65,064480,브리지텍,"5,390",270,5.27,"423,613","5,210","5,430","5,210","33,311","29,028",1.1475471958109411
66,391710,코닉오토메이션,"4,065",220,5.72,"416,613","3,900","4,180","3,900","3,139","11,241",0.279245618717196
67,073570,어반리튬,"14,100",450,3.09,"409,537","13,750","14,650","13,700","21,781","10,529",2.0686674897901036
68,063170,서울옥션,"19,350","1,350",7.50,"409,492","18,250","19,600","18,000","7,664","18,605",0.41193227626981993
69,085370,루트로닉,"21,400","1,000",4.90,"404,441","20,550","21,700","20,550","22,459","20,862",1.0765506662831943
70,053290,NE능률,"5,150",200,4.04,"402,711","4,960","5,270","4,955","13,641","35,419",0.38513227363844266
71,054210,이랜텍,"14,550",750,5.43,"401,865","13,700","14,600","13,700","43,768","26,942",1.624526761190706
72,014200,광림,"1,025",0,0.00,"394,338","1,015","1,040","1,015","206,138","173,939",1.1851166213442643
73,200350,래몽래인,"24,200",250,1.04,"386,907","24,600","25,100","24,100","25,395","36,556",0.6946876025823394
74,276730,제주맥주,"1,480",30,1.99,"378,785","1,515","1,515","1,465","80,860","76,962",1.0506483719238064
75,115440,우리넷,"9,090",310,3.30,"373,332","9,540","9,600","9,040","25,101","6,415",3.9128604832424005
76,219550,디와이디,"1,495",90,6.41,"362,920","1,400","1,530","1,400","30,398","47,482",0.6402004970304537
77,368970,오에스피,"6,690",140,2.14,"351,384","6,740","6,860","6,600","17,202","21,427",0.8028188733840481
78,270520,지엔원에너지,"3,980",75,1.85,"338,591","4,005","4,030","3,905","43,534","18,116",2.4030691101788473
79,220180,핸디소프트,"3,855",35,0.90,"337,950","3,810","4,000","3,760","12,590","15,180",0.8293807641633728
80,089230,THE E&M,351,3,0.86,"328,706",342,364,342,"55,956","97,824",0.5720068694798822
81,006910,보성파워텍,"4,190",5,0.12,"327,337","4,200","4,215","4,165","20,743","53,416",0.3883293395237382
82,038880,아이에이,655,15,2.34,"325,081",643,656,640,"28,545","50,438",0.5659423450572981
83,046970,우리로,"1,405",15,1.08,"324,039","1,415","1,465","1,390","44,692","45,687",0.9782213758837306
84,226360,KH 건설,453,4,0.88,"308,774",457,458,449,"41,316","58,983",0.7004730176491532
85,005160,동국산업,"4,145",70,1.72,"304,820","4,075","4,160","4,065","27,016","23,868",1.1318920730685436
86,064090,에프앤리퍼블릭,"1,610",25,1.58,"298,137","1,585","1,645","1,565","29,153","34,134",0.8540751157203961
87,372170,윤성에프앤씨,"48,950","2,850",6.18,"296,057","53,300","54,400","48,550","3,701","4,240",0.872877358490566
88,900280,골든센츄리,376,4,1.05,"294,421",375,380,374,"125,720","44,267",2.840038855129103
89,270660,에브리봇,"17,900",50,0.28,"287,572","17,800","18,250","17,650","38,206","47,830",0.7987873719422957
90,030350,드래곤플라이,816,1,0.12,"281,715",829,831,813,"55,334","17,018",3.251498413444588
91,204610,티쓰리,"1,860",10,0.54,"272,804","1,855","1,865","1,845","190,437","102,596",1.856183476938672
92,252500,세화피앤씨,"1,405",40,2.77,"270,430","1,440","1,440","1,395","70,325","37,163",1.8923391545354251
93,054630,에이디칩스,402,1,0.25,"261,690",408,411,397,"82,955","116,004",0.7151046515637391
94,054780,키이스트,"10,050",140,1.41,"259,219","10,200","10,350","10,000","38,689","55,111",0.7020195605233075
95,102370,케이옥션,"5,090",240,4.95,"257,768","4,815","5,150","4,815","2,700","12,946",0.2085586281476904
96,236810,엔비티,"6,720",280,4.00,"253,527","6,860","6,860","6,590","24,254","4,496",5.394572953736655
97,111870,KH 전자,271,1,0.37,"248,021",268,271,264,"214,156","113,325",1.8897507169644827
98,036090,위지트,747,4,0.54,"247,012",736,750,736,"67,270","8,473",7.939336716629293
99,095700,제넥신,"14,300",200,1.38,"246,713","14,100","14,650","14,050","40,048","35,109",1.1406761798968925
