,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,298870,다올인베스트먼트,"3,335",70,2.06,"1,561,651","3,400","3,440","3,310","204,311","27,094",7.540820845943752
64,307870,비투엔,"2,200",90,4.27,"1,542,560","2,140","2,305","2,050","77,401","29,614",2.613662456946039
65,065370,위세아이텍,"14,500","1,400",10.69,"1,449,557","14,550","15,750","14,000","60,777","22,692",2.6783447911158116
66,402030,코난테크놀로지,"50,000","4,250",9.29,"1,385,424","44,300","54,200","44,000","12,139","5,659",2.1450786358013785
67,067000,조이시티,"5,140",120,2.39,"1,372,261","4,985","5,200","4,980","94,059","126,478",0.7436787425481112
68,162300,신스틸,"7,420",70,0.95,"1,341,125","7,260","8,100","7,140","21,190","7,156",2.961151481274455
69,294140,레몬,"4,070",595,17.12,"1,330,146","3,530","4,090","3,480","3,503","4,186",0.8368370759675108
70,187790,나노,"1,350",50,3.57,"1,321,830","1,375","1,395","1,335","204,208","108,271",1.886082145726926
71,060570,드림어스컴퍼니,"3,180",275,9.47,"1,321,375","2,905","3,570","2,895","6,105","9,699",0.6294463346736777
72,052220,iMBC,"3,510",25,0.72,"1,316,960","3,510","3,745","3,485","38,351","20,183",1.9001635039389586
73,063170,서울옥션,"19,800","1,800",10.00,"1,297,231","18,250","20,050","18,000","26,248","54,471",0.4818710873675901
74,368970,오에스피,"7,040",490,7.48,"1,277,090","6,740","7,200","6,600","15,254","19,583",0.7789409181432876
75,334970,프레스티지바이오로직스,"3,340",110,3.41,"1,268,363","3,215","3,515","3,185","25,998","2,579",10.08065141527724
76,064480,브리지텍,"5,380",260,5.08,"1,259,634","5,210","5,560","5,210","32,517","22,199",1.4647957115185368
77,278650,노터스,"4,815",105,2.23,"1,234,105","4,685","4,905","4,685","36,742","16,892",2.1751124792801324
78,204610,티쓰리,"1,840",10,0.54,"1,231,829","1,855","1,880","1,830","386,309","155,298",2.4875336449922085
79,391710,코닉오토메이션,"4,145",300,7.80,"1,200,684","3,900","4,285","3,900","2,682","10,085",0.26593951412989586
80,224060,더코디,"8,730",630,7.78,"1,158,044","8,060","9,530","8,050","6,196","3,682",1.6827810972297663
81,032080,아즈텍WB,"2,000",35,1.78,"1,146,956","1,965","2,220","1,965","69,875","14,402",4.85175670045827
82,219550,디와이디,"1,500",95,6.76,"1,130,866","1,400","1,555","1,400","44,591","94,116",0.47378766628415997
83,102370,케이옥션,"5,170",320,6.60,"1,092,251","4,815","5,290","4,815","43,846","66,439",0.6599437077620073
84,085370,루트로닉,"21,800","1,400",6.86,"1,060,191","20,550","21,850","20,550","36,319","143,107",0.25378912282418054
85,101670,하이드로리튬,"18,500","1,050",5.37,"1,057,684","18,800","19,500","18,300","74,693","21,568",3.463139836795252
86,019570,리더스 기술투자,495,7,1.39,"982,783",494,515,493,"139,034","112,589",1.2348808498165895
87,068050,팬엔터테인먼트,"5,560",220,4.12,"980,084","5,450","5,660","5,340","2,655","149,470",0.01776276175821235
88,226360,KH 건설,460,3,0.66,"972,645",457,460,449,"172,768","89,617",1.9278485108852115
89,220180,핸디소프트,"3,910",20,0.51,"960,854","3,810","4,050","3,760","40,071","8,064",4.969122023809524
90,080220,제주반도체,"4,000",20,0.50,"916,063","4,055","4,110","3,980","56,601","13,310",4.25251690458302
91,031310,아이즈비전,"3,215",20,0.63,"911,608","3,195","3,300","3,160","59,177","13,794",4.290053646512977
92,073570,어반리튬,"13,650",900,6.19,"906,602","13,750","14,650","13,500","57,797","27,485",2.1028561033290885
93,033320,제이씨현시스템,"5,600",60,1.06,"901,083","5,700","5,880","5,550","53,430","19,162",2.7883310719131615
94,203650,드림시큐리티,"3,020",30,1.00,"876,708","3,030","3,100","2,975","81,145","24,075",3.3705088265835927
95,252500,세화피앤씨,"1,390",55,3.81,"868,488","1,440","1,440","1,365","254,969","70,418",3.620792979067852
96,054210,이랜텍,"13,900",100,0.72,"864,849","13,700","14,600","13,700","63,766","63,782",0.9997491455269512
97,036710,심텍홀딩스,"3,315",55,1.69,"854,443","3,235","3,555","3,235","15,567","7,976",1.951730190571715
98,056360,코위버,"7,500",150,2.04,"854,320","8,280","8,280","7,460","13,610","4,436",3.0680793507664563
99,014200,광림,"1,025",0,0.00,"838,811","1,015","1,040","1,015","603,000","375,605",1.6054099386323397
