,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,322310,오로스테크놀로지,"13,650",350,2.50,"23,404","13,900","14,100","13,550","8,305","3,412",2.434056271981243
61,058110,멕아이씨에스,"5,530",140,2.47,"146,695","5,610","5,700","5,530","41,188","3,803",10.830397054956613
62,027050,코리아나,"3,560",90,2.47,"492,703","3,650","3,655","3,525","61,537","9,489",6.485087996627674
63,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"295,954","52,300","52,900","51,300","28,282","13,371",2.115174631665545
64,030960,양지사,"29,800",750,2.45,"46,509","30,550","30,800","29,550","8,474","2,522",3.360031720856463
65,054450,텔레칩스,"12,250",300,2.39,"31,769","12,400","12,500","12,250","27,329","21,238",1.2867972502118843
66,291810,핀텔,"8,200",200,2.38,"324,659","8,180","8,320","8,120","50,775","14,473",3.5082567539556417
67,199800,툴젠,"53,800","1,300",2.36,"23,392","54,800","55,100","53,000","2,895","1,041",2.7809798270893373
68,317530,캐리소프트,"8,740",210,2.35,"156,177","9,000","9,050","8,710","14,045","3,549",3.9574528036066496
69,086670,비엠티,"14,600",350,2.34,"64,769","14,950","15,050","14,450","21,684","8,674",2.499884712935209
70,356860,티엘비,"16,850",400,2.32,"178,111","17,300","17,350","16,650","49,721","23,622",2.1048598763864192
71,196170,알테오젠,"34,050",800,2.30,"215,277","34,750","35,000","33,750","62,265","7,282",8.550535567151881
72,204620,글로벌텍스프리,"3,195",75,2.29,"212,632","3,270","3,270","3,165","71,445","13,150",5.433079847908745
73,041590,플래스크,"1,070",25,2.28,"153,821","1,090","1,095","1,055","126,126","75,783",1.66430465935632
74,297090,씨에스베어링,"8,570",200,2.28,"226,339","8,770","8,780","8,510","28,935","7,860",3.681297709923664
75,217480,에스디생명공학,"1,505",35,2.27,"486,972","1,540","1,575","1,495","91,579","47,967",1.9092084141180394
76,217270,넵튠,"10,800",250,2.26,"51,729","11,050","11,100","10,700","27,328","8,781",3.112174012071518
77,131290,티에스이,"41,550",950,2.24,"33,017","42,650","43,050","41,550","1,846","3,438",0.5369400814426992
78,258830,세종메디칼,"2,650",60,2.21,"422,756","2,710","2,710","2,640","125,176","45,854",2.7298817987525625
79,010470,오리콤,"13,300",300,2.21,"89,466","13,450","13,800","13,250","22,457","18,709",1.2003313913089957
80,033230,인성정보,"2,280",50,2.15,"527,601","2,280","2,300","2,250","159,868","42,762",3.7385529208175483
81,019770,서연탑메탈,"4,605",100,2.13,"140,998","4,675","4,675","4,590","26,832","5,559",4.82676740420939
82,032750,삼진,"7,860",170,2.12,"130,010","7,880","7,950","7,760","14,082","5,437",2.590031267242965
83,900310,컬러레이,"1,400",30,2.10,"1,920,871","1,435","1,455","1,390","272,841","301,291",0.9055730174482477
84,025880,케이씨피드,"2,595",55,2.08,"31,109","2,650","2,680","2,595","18,845","10,519",1.7915201064739994
85,048410,현대바이오,"25,850",550,2.08,"189,643","26,250","26,550","25,650","57,857","8,563",6.756627350227724
86,272110,케이엔제이,"14,100",300,2.08,"16,450","14,400","14,500","14,100","14,381","13,300",1.0812781954887218
87,014620,성광벤드,"11,950",250,2.05,"283,766","12,300","12,350","11,850","121,075","43,425",2.788140472078296
88,196700,웹스,"3,365",70,2.04,"85,904","3,365","3,480","3,335","17,027","6,223",2.736140125341475
89,166090,하나머티리얼즈,"36,700",750,2.00,"55,178","37,250","38,150","36,400","3,523",781,4.510883482714469
90,319660,피에스케이,"17,250",350,1.99,"124,829","17,450","17,950","17,100","38,112","12,674",3.007101151964652
91,039860,나노엔텍,"5,540",110,1.95,"132,057","5,650","5,680","5,510","34,740","9,759",3.5597909621887487
92,029480,광무,"2,800",55,1.93,"157,139","2,850","2,855","2,770","48,241","2,552",18.9032131661442
93,205500,액션스퀘어,"3,320",65,1.92,"58,648","3,385","3,430","3,290","9,489","4,200",2.2592857142857143
94,297890,HB솔루션,"12,800",250,1.92,"27,929","13,050","13,250","12,800","13,989","11,111",1.2590225902259022
95,089530,에이티세미콘,"1,030",20,1.90,"412,708","1,040","1,050","1,020","288,923","183,685",1.5729264773933636
96,363250,진시스템,"8,280",160,1.90,"18,312","8,360","8,420","8,220","9,096","1,577",5.767913760304375
97,298380,에이비엘바이오,"19,900",350,1.73,"328,318","20,100","20,250","19,550","57,936","17,169",3.3744539577144854
98,217620,디딤이앤에프,"1,290",20,1.53,"49,628","1,315","1,315","1,270","61,531","23,657",2.600963773935833
99,078070,유비쿼스홀딩스,"15,900",200,1.24,"6,435","16,100","16,150","15,700","4,194","3,462",1.2114384748700173
