,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,235,524","3,900","4,285","3,900","3,887","25,926",0.14992671449510145
39,304100,6.12,솔트룩스,"23,400",800,3.54,"2,284,283","22,250","24,650","22,050","32,549","17,175",1.8951382823871907
40,307870,6.10,비투엔,"2,175",65,3.08,"1,598,524","2,140","2,305","2,050","28,913","25,105",1.151682931686915
41,214270,6.04,FSN,"4,040",160,4.12,"4,070,029","3,870","4,190","3,810","59,216","13,693",4.324545388154531
42,301300,5.89,바이브컴퍼니,"28,750",850,3.05,"89,273","27,750","29,150","27,150","4,290","3,092",1.38745148771022
43,232680,5.79,라온테크,"10,050",450,4.69,"203,419","9,600","10,150","9,500","9,405","54,613",0.1722117444564481
44,086960,5.79,MDS테크,"1,920",360,15.79,"13,365,653","1,820","1,985","1,815","172,349","247,545",0.6962330081399342
45,241820,5.74,피씨엘,"12,900",250,1.98,"14,591","12,650","12,950","12,200","3,123","3,546",0.8807106598984772
46,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,487,118","14,550","15,750","14,000","59,647","29,559",2.017896410568693
47,041830,5.62,인바디,"21,600","1,100",5.37,"135,811","20,550","21,800","20,450","3,138","23,723",0.13227669350419424
48,368970,5.61,오에스피,"6,970",420,6.41,"1,304,016","6,740","7,200","6,600","19,406","5,037",3.85269009330951
49,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,097,579","20,550","21,850","20,550","20,447","133,619",0.15302464469873298
50,085670,5.56,뉴프렉스,"6,650",260,4.07,"678,266","6,380","6,660","6,300","15,460","69,097",0.22374343314470962
51,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"71,795","18,200","20,300","18,200","10,925","1,041",10.494716618635927
52,286750,5.44,나노브릭,"1,550",55,3.68,"171,833","1,500","1,560","1,470","20,720","34,705",0.597032127935456
53,009780,5.43,엠에스씨,"6,600",20,0.30,"19,929","6,550","6,600","6,260","7,733","1,940",3.986082474226804
54,100030,5.35,인지소프트,"19,700",900,4.79,"21,230","18,750","19,750","18,700","2,433","5,678",0.42849594927791473
55,053290,5.35,NE능률,"5,220",270,5.45,"613,751","4,960","5,270","4,955","24,246","30,211",0.802555360630234
56,052020,5.28,에스티큐브,"14,950",400,2.75,"298,642","14,500","15,100","14,200","37,185","57,670",0.6447893185365008
57,041460,5.27,한국전자인증,"5,990",250,4.36,"3,134,418","5,700","6,190","5,690","50,606","22,041",2.295993829681049
58,042520,5.22,한스바이오메드,"12,100",400,3.42,"26,923","11,700","12,100","11,500","9,673","9,611",1.006450941629383
59,105330,5.19,케이엔더블유,"9,520",410,4.50,"148,756","9,050","9,580","9,050","12,201","10,939",1.1153670353780054
60,005160,5.17,동국산업,"4,275",200,4.91,"2,230,999","4,075","4,315","4,065","23,974","43,229",0.5545814152536491
61,016670,5.17,디모아,488,10,2.09,"724,622",481,515,464,"30,000","14,609",2.053528646724622
62,228670,5.13,레이,"25,600","1,050",4.28,"219,124","24,350","25,750","24,350","7,662","35,723",0.21448366598549953
63,096040,5.10,이트론,165,8,5.10,"17,835,872",158,172,157,"2,931,975","2,861,242",1.0247210826627038
64,177350,5.04,베셀,"8,130",410,5.31,"650,215","7,740","8,170","7,740","14,233","115,276",0.12346889205038343
65,065650,4.99,메디프론,"1,895",105,5.87,"15,126,116","1,830","2,035","1,805","263,369","145,851",1.8057401046273251
66,051980,4.91,중앙디앤엠,"1,495",25,1.70,"629,039","1,510","1,530","1,425","41,404","76,071",0.5442810006441351
67,425040,4.89,티이엠씨,"28,950",850,3.02,"1,658,460","27,700","30,800","27,600","23,538","10,702",2.199401980938142
68,296640,4.88,이노룰스,"12,900",350,2.79,"395,730","12,600","13,300","12,300","34,732","35,241",0.9855565960103289
69,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,089,616","5,450","5,660","5,340","5,669","104,063",0.05447661512737476
70,090150,4.83,아이윈,"1,520",15,1.00,"469,340","1,495","1,545","1,450","37,228","149,369",0.24923511572012935
71,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"330,177","1,345","1,410","1,345","73,033","372,180",0.19623031866301252
72,131400,4.83,이브이첨단소재,"1,735",70,4.20,"607,617","1,665","1,740","1,655","58,825","89,693",0.6558482824746635
73,104620,4.82,노랑풍선,"9,130",20,0.22,"111,944","9,280","9,280","8,710","8,752","5,194",1.6850211782826339
74,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,001,064","1,505","1,575","1,475","442,670","377,033",1.1740882097853504
75,058610,4.74,에스피지,"19,900",700,3.65,"924,492","19,200","20,150","19,000","60,342","127,617",0.47283669103646064
76,161570,4.74,THE MIDONG,"1,215",5,0.41,"175,491","1,210","1,250","1,160","29,524","27,030",1.092267850536441
77,136410,4.70,아셈스,"12,250",150,1.24,"94,976","12,150","12,250","11,700","22,540","20,959",1.0754329882150866
78,014100,4.67,메디앙스,"3,250",145,4.67,"97,767","3,105","3,320","3,105","4,805","3,295",1.4582701062215477
79,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"208,093","2,050","2,160","2,040","27,120","19,800",1.3696969696969696
80,041190,4.65,우리기술투자,"4,730",230,5.11,"6,421,882","4,530","4,920","4,520","59,292","34,715",1.7079648566901915
81,214260,4.65,라파스,"20,250",650,3.32,"31,731","19,550","20,300","19,350","6,967","7,655",0.9101241018941868
82,121800,4.60,비덴트,"4,320",55,1.26,"2,697,834","4,365","4,430","4,130","15,469","23,998",0.6445953829485791
83,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,500,482","2,270","2,385","2,185","112,543","23,430",4.803371745625267
84,024840,4.53,KBI메탈,"1,385",45,3.36,"295,729","1,340","1,400","1,325","63,231","62,523",1.0113238328295187
85,228850,4.53,레이언스,"12,700",500,4.10,"81,062","12,150","12,800","12,150","14,072","40,905",0.3440166238846107
86,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"186,516","6,080","6,170","5,850","25,637","13,302",1.92730416478725
87,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","20,715",953,21.736621196222455
88,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,325,972","3,215","3,515","3,185","39,916","7,037",5.672303538439676
89,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"83,722","4,360","4,540","4,325","18,714","11,692",1.6005815942524804
90,099440,4.35,스맥,"2,040",40,2.00,"400,304","2,010","2,055","1,955","61,641","44,075",1.3985479296653431
91,270520,4.35,지엔원에너지,"4,075",20,0.49,"779,262","4,005","4,085","3,905","74,699","72,785",1.0262966270522773
92,053580,4.33,웹케시,"15,650",550,3.64,"30,203","15,150","15,700","15,000","3,479","8,587",0.4051473157097939
93,275630,4.29,에스에스알,"6,800",240,3.66,"136,953","6,590","6,800","6,520","18,824","86,958",0.2164723199705605
94,189330,4.20,씨이랩,"17,350",200,1.17,"114,276","16,950","17,550","16,650","11,373","6,129",1.8556045031815958
95,389500,4.20,에스비비테크,"23,550",650,2.84,"393,155","22,700","23,900","22,600","17,520","45,556",0.3845816138379138
96,214450,4.17,파마리서치,"74,900","2,300",3.17,"67,353","71,900","75,700","71,900","2,903","8,810",0.32951191827468784
97,007330,4.13,푸른저축은행,"11,350",500,4.61,"237,225","10,900","11,350","10,900","44,265","39,830",1.111348229977404
98,279600,4.09,미디어젠,"14,000",550,4.09,"3,788","13,450","14,100","13,450","3,552","2,184",1.6263736263736264
99,311690,3.78,CJ 바이오사이언스,"31,550","1,250",4.13,"40,796","30,850","33,800","30,400","1,984","2,840",0.6985915492957746
