,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,091440,텔레필드,"2,635",520,24.59,"5,776,792","2,365","2,745","2,350","44,853","35,083",1.2784824558903172
21,099430,바이오플러스,"7,990",390,5.13,"5,242,410","7,620","8,210","7,500","53,677","170,088",0.3155836978505244
22,331520,밸로프,"1,820",25,1.39,"5,192,672","1,805","1,860","1,770","295,125","479,954",0.6149026781733249
23,056700,신화인터텍,"3,265",120,3.82,"5,145,843","3,265","3,570","3,240","52,792","23,560",2.240747028862479
24,078890,가온미디어,"8,260",390,4.96,"5,081,803","8,330","8,890","8,200","54,886","6,037",9.091601788968031
25,273060,와이즈버즈,"1,510",5,0.33,"4,615,586","1,470","1,590","1,465","210,274","50,183",4.19014407269394
26,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,526,251","2,270","2,385","2,185","131,326","37,395",3.511859874314748
27,192250,케이사인,"1,765",35,2.02,"4,096,762","1,840","1,840","1,755","391,400","278,444",1.4056686443234547
28,031510,오스템,"1,830",155,7.81,"4,091,105","1,970","2,035","1,810","130,310","62,197",2.095117127835748
29,214270,FSN,"4,055",175,4.51,"4,080,096","3,870","4,190","3,810","13,426","44,401",0.3023805770140312
30,380540,옵티코어,"3,135",195,5.86,"4,065,857","3,280","3,340","3,090","105,229","123,187",0.8542216305291954
31,046390,삼화네트웍스,"3,460",90,2.54,"3,672,814","3,600","3,705","3,440","133,927","27,406",4.886776618258775
32,184230,SGA솔루션즈,970,10,1.04,"3,413,211",959,"1,040",947,"120,488","4,797",25.117365019804044
33,207760,미스터블루,"3,370",135,3.85,"3,316,211","3,470","3,520","3,345","200,344","66,703",3.0035230799214427
34,041460,한국전자인증,"5,970",230,4.01,"3,167,166","5,700","6,190","5,690","46,813","34,046",1.3749926569934794
35,108230,톱텍,"10,100","1,900",23.17,"3,133,209","8,370","10,200","8,370","11,696","24,367",0.4799934337423565
36,037950,엘컴텍,"1,300",60,4.84,"3,120,977","1,275","1,320","1,255","228,786","471,744",0.4849791412291412
37,362320,청담글로벌,"13,150",50,0.38,"3,080,723","13,100","13,300","12,850","272,989","264,643",1.031536825081336
38,366030,공구우먼,"13,100",200,1.55,"3,054,476","12,800","13,900","12,700","128,078","166,114",0.7710247179647712
39,294140,레몬,"3,980",505,14.53,"2,898,386","3,530","4,090","3,480","31,847","11,379",2.7987520871781353
40,148780,비플라이소프트,"1,145",35,2.97,"2,852,900","1,160","1,255","1,145","157,845","250,340",0.6305224894143964
41,336060,웨이버스,"1,840",40,2.13,"2,757,343","1,850","1,910","1,830","208,738","97,766",2.1350776343514104
42,121800,비덴트,"4,335",40,0.91,"2,709,779","4,365","4,430","4,130","34,293","25,708",1.3339427415590477
43,046310,백금T&A,"3,360",200,6.33,"2,636,929","3,100","3,670","3,100","13,899","11,199",1.2410929547281007
44,377030,맥스트,"15,000",350,2.39,"2,503,435","15,000","15,950","14,700","92,238","42,917",2.149218258498963
45,277810,레인보우로보틱스,"65,500","3,800",6.16,"2,497,573","61,100","67,800","60,900","29,705","22,676",1.3099753042864704
46,082660,코스나인,"1,020",5,0.49,"2,368,927","1,035","1,040",990,"206,736","432,880",0.47758270190352986
47,335890,비올,"4,095",5,0.12,"2,343,668","4,160","4,190","3,980","23,761","95,885",0.247807269124472
48,304100,솔트룩스,"23,500",900,3.98,"2,299,866","22,250","24,650","22,050","32,508","19,449",1.6714484035168904
49,005160,동국산업,"4,265",190,4.66,"2,250,784","4,075","4,315","4,065","30,214","38,327",0.7883215487776242
50,159910,스킨앤스킨,227,3,1.30,"2,235,705",230,233,226,"1,426,144","990,422",1.4399357041745842
51,900270,헝셩그룹,415,3,0.72,"2,189,511",416,425,406,"497,166","234,277",2.1221289328444533
52,013720,CBI,379,6,1.61,"2,143,584",373,380,371,"196,243","241,457",0.8127451264614404
53,298870,다올인베스트먼트,"3,285",120,3.52,"2,132,174","3,400","3,440","3,270","85,715","61,331",1.3975803427304299
54,062970,피피아이,"2,990",410,15.89,"2,104,602","2,600","3,220","2,585","10,431","14,871",0.7014323179342344
55,310200,애니플러스,"4,635",360,8.42,"2,092,663","4,285","4,660","4,285","20,544","62,596",0.32819988497667585
56,109960,에이프로젠 H&G,308,19,6.57,"2,085,381",289,313,287,"164,779","317,530",0.5189399426825811
57,900310,컬러레이,"1,405",25,1.75,"2,042,791","1,435","1,455","1,390","365,100","198,398",1.8402403250032762
58,291230,엔피,"6,140",140,2.33,"1,989,897","5,990","6,420","5,990","35,584","21,847",1.6287819837964022
59,242040,나무기술,"2,615",40,1.51,"1,935,004","2,670","2,800","2,610","97,544","8,281",11.779253713319648
60,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,892,499","12,950","13,600","12,600","77,200","92,807",0.8318338056396608
61,030350,드래곤플라이,831,14,1.71,"1,878,909",829,869,812,"45,767","19,895",2.300427243025886
62,060230,소니드,"4,050",135,3.23,"1,867,881","4,235","4,255","3,950","52,304","22,340",2.3412712623097582
63,289220,자이언트스텝,"21,150","1,550",7.91,"1,816,793","19,600","22,450","19,600","42,683","28,028",1.5228699871557014
64,044480,블레이드 Ent,"1,545",110,7.67,"1,772,656","1,460","1,700","1,435","62,404","58,825",1.0608414789630258
65,417180,핑거스토리,"10,550",350,3.21,"1,721,637","10,850","11,200","10,500","297,224","133,182",2.231712994248472
66,425040,티이엠씨,"28,550",450,1.60,"1,682,464","27,700","30,800","27,600","19,124","7,045",2.7145493257629525
67,307870,비투엔,"2,200",90,4.27,"1,615,555","2,140","2,305","2,050","39,720","17,692",2.245082523174316
68,402030,코난테크놀로지,"51,100","5,350",11.69,"1,510,565","44,300","54,200","44,000","6,009","1,656",3.628623188405797
69,065370,위세아이텍,"14,600","1,500",11.45,"1,500,065","14,550","15,750","14,000","47,976","35,976",1.333555703802535
70,067000,조이시티,"5,130",110,2.19,"1,425,659","4,985","5,200","4,980","135,412","110,462",1.225869529793051
71,060570,드림어스컴퍼니,"3,185",280,9.64,"1,393,180","2,905","3,570","2,895","7,779","13,525",0.5751571164510166
72,162300,신스틸,"7,380",30,0.41,"1,392,691","7,260","8,100","7,140","19,441","11,042",1.7606411881905453
73,052220,iMBC,"3,495",10,0.29,"1,383,020","3,510","3,745","3,485","29,181","23,384",1.2479045501197399
74,224060,더코디,"8,700",600,7.41,"1,360,957","8,060","9,530","8,050","4,915","16,414",0.29943950286340926
75,063170,서울옥션,"19,800","1,800",10.00,"1,358,312","18,250","20,050","18,000","25,744","44,027",0.584732096213687
76,187790,나노,"1,350",50,3.57,"1,346,677","1,375","1,395","1,335","229,079","92,868",2.466716199336693
77,334970,프레스티지바이오로직스,"3,335",105,3.25,"1,344,050","3,215","3,515","3,185","38,825","9,465",4.101954569466455
78,019570,리더스 기술투자,489,13,2.59,"1,314,718",494,515,487,"122,370","251,213",0.48711651069013145
79,368970,오에스피,"7,020",470,7.18,"1,309,036","6,740","7,200","6,600","20,654","7,437",2.7771951055533144
80,204610,티쓰리,"1,840",10,0.54,"1,299,817","1,855","1,880","1,830","431,104","215,152",2.003718301479884
81,064480,브리지텍,"5,380",260,5.08,"1,290,673","5,210","5,560","5,210","36,416","24,181",1.5059757660973492
82,278650,노터스,"4,800",90,1.91,"1,275,509","4,685","4,905","4,685","26,021","30,005",0.8672221296450592
83,391710,코닉오토메이션,"4,150",305,7.93,"1,239,045","3,900","4,285","3,900","11,198","11,399",0.9823668742872181
84,044060,조광ILI,"1,255",10,0.80,"1,237,042","1,245","1,285","1,235","396,965","455,781",0.8709555685735035
85,032080,아즈텍WB,"2,005",40,2.04,"1,195,923","1,965","2,220","1,965","48,235","9,980",4.83316633266533
86,219550,디와이디,"1,495",90,6.41,"1,176,559","1,400","1,555","1,400","54,096","101,700",0.5319174041297935
87,102370,케이옥션,"5,170",320,6.60,"1,155,204","4,815","5,290","4,815","44,377","23,239",1.9095916347519257
88,101670,하이드로리튬,"18,600",950,4.86,"1,126,534","18,800","19,500","18,300","89,911","27,546",3.2640310752922383
89,068050,팬엔터테인먼트,"5,600",260,4.87,"1,102,447","5,450","5,660","5,340","7,882","107,260",0.07348498974454597
90,085370,루트로닉,"21,750","1,350",6.62,"1,100,164","20,550","21,850","20,550","19,113","132,234",0.14453922591769136
91,226360,KH 건설,458,1,0.22,"1,085,092",457,460,449,"192,234","150,241",1.2795042631505382
92,220180,핸디소프트,"3,875",15,0.39,"986,580","3,810","4,050","3,760","50,356","7,211",6.983220080432672
93,357880,비트나인,"9,340",600,6.86,"979,306","8,740","9,450","8,700","17,324","20,267",0.8547885725563724
94,080220,제주반도체,"3,995",25,0.62,"976,509","4,055","4,110","3,980","31,089","42,291",0.7351209477193729
95,073570,어반리튬,"13,950",600,4.12,"974,443","13,750","14,650","13,500","66,422","31,326",2.1203473153291195
96,014200,광림,"1,025",0,0.00,"973,468","1,015","1,040","1,015","587,303","358,108",1.6400164196275984
97,058610,에스피지,"19,850",650,3.39,"964,637","19,200","20,150","19,000","64,777","144,028",0.4497528258394201
98,288980,모아데이타,"2,790",20,0.72,"947,125","2,750","2,800","2,735","99,019","104,582",0.946807289973418
99,033320,제이씨현시스템,"5,590",70,1.24,"931,970","5,700","5,880","5,550","50,370","20,851",2.4157114766677856
